Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.6505313102905741,0.3494686897094245,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,1,0.17880282699736944,0.821197173002631,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6930249857463611,0.3069750142536374,1
-1.0,-1.0,-1,0.691740251333116,0.308259748666882,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.6944285814115438,0.3055714185884546,0
1.0,1.0,1,0.2634537987196693,0.7365462012803315,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.6928014375035517,0.30719856249644645,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6717244746219486,0.3282755253780494,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6707241634521146,0.3292758365478836,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6897529644333892,0.31024703556660904,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,1,0.29943777698566404,0.7005622230143376,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6466678598660534,0.35333214013394487,1
-1.0,-1.0,-1,0.5069863598675095,0.4930136401324906,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6922811442699689,0.30771885573002933,1
-1.0,-1.0,-1,0.6902519896531509,0.30974801034684724,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.5745892242788687,0.4254107757211304,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6500283279931998,0.3499716720067989,1
-1.0,-1.0,-1,0.6324215464637565,0.36757845353624224,1
-1.0,-1.0,-1,0.6457158259042145,0.3542841740957842,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.684511777012064,0.31548822298793416,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6708251362839877,0.32917486371601073,1
-1.0,-1.0,-1,0.6838353103555276,0.3161646896444707,1
-1.0,-1.0,-1,0.6468425047608874,0.353157495239111,1
-1.0,-1.0,-1,0.6354080811408089,0.36459191885918973,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.6993235812687604,0.30067641873123796,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6780404444514698,0.32195955554852834,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,1,0.3155959361413855,0.6844040638586152,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6849898551197686,0.31501014488022955,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6888941473365425,0.3111058526634559,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,1,0.24546516250943679,0.7545348374905642,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.6916048322033013,0.308395167796697,0
-1.0,-1.0,-1,0.6944421917779328,0.30555780822206546,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6894139522946796,0.31058604770531884,1
-1.0,-1.0,1,0.2569854192770544,0.7430145807229466,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,1,0.2761837985970607,0.7238162014029399,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6922811442699689,0.30771885573002933,1
-1.0,-1.0,-1,0.6822381035911741,0.31776189640882396,1
1.0,1.0,-1,0.684511777012064,0.31548822298793416,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6938019762975506,0.30619802370244764,1
-1.0,-1.0,-1,0.6663666821926266,0.33363331780737177,1
-1.0,-1.0,-1,0.7000140626541324,0.29998593734586587,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6811379688235578,0.3188620311764404,1
-1.0,-1.0,-1,0.6309111935684951,0.36908880643150344,1
-1.0,-1.0,1,0.3219968799896273,0.6780031200103733,0
-1.0,-1.0,-1,0.6928014375035517,0.30719856249644645,1
-1.0,-1.0,-1,0.6838143000403952,0.31618569995960305,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,1,0.3715930464907328,0.6284069535092682,1
1.0,1.0,-1,0.6814293783422151,0.31857062165778316,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6772211005813846,0.32277889941861354,1
-1.0,-1.0,-1,0.6942276461803001,0.3057723538196981,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6935028830774113,0.306497116922587,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,1,0.47126778445825745,0.5287322155417431,0
1.0,1.0,1,0.4595678364164335,0.5404321635835662,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,1,0.2803142756299168,0.7196857243700844,1
-1.0,-1.0,-1,0.5879592206719819,0.41204077932801786,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,1,0.4416159728671762,0.5583840271328239,0
-1.0,-1.0,1,0.15074863456476675,0.8492513654352338,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,1,0.22525945682871978,0.7747405431712802,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,1,0.24686973412023702,0.7531302658797635,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.5008927014023594,0.4991072985976406,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6372337929190572,0.36276620708094154,1
-1.0,-1.0,-1,0.6944421917779328,0.30555780822206546,1
1.0,1.0,1,0.2740294350770276,0.7259705649229727,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,1,0.4798922510131315,0.5201077489868685,1
1.0,1.0,-1,0.6615229168715343,0.33847708312846425,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,1,0.48212939224251883,0.5178706077574813,0
-1.0,-1.0,-1,0.700000846018794,0.29999915398120425,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6977191233452563,0.3022808766547419,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6791005531912434,0.32089944680875454,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6790030595557263,0.3209969404442721,1
-1.0,-1.0,-1,0.5533857747407386,0.44661422525926137,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6795875460526828,0.3204124539473156,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6884726030164912,0.31152739698350707,1
-1.0,-1.0,-1,0.6707241634521146,0.3292758365478836,1
-1.0,-1.0,-1,0.658210917904407,0.3417890820955915,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6897529644333892,0.31024703556660904,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.6984716202455106,0.3015283797544877,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.68078133517247,0.3192186648275282,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6708251362839877,0.32917486371601073,1
-1.0,-1.0,-1,0.6938264737212734,0.30617352627872496,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,1,0.23930352162436502,0.7606964783756353,1
-1.0,-1.0,1,0.2526057302506955,0.7473942697493051,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.6756173310044116,0.3243826689955867,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6922811442699689,0.30771885573002933,1
-1.0,-1.0,1,0.451504902772936,0.5484950972270639,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,1,0.33664900878775494,0.6633509912122459,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6688806836373573,0.3311193163626409,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.6902475634861999,0.30975243651379825,0
-1.0,-1.0,1,0.2796090613266931,0.7203909386733076,0
1.0,1.0,-1,0.6837702580843633,0.316229741915635,0
-1.0,-1.0,-1,0.6903092287215075,0.3096907712784906,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.686015891882675,0.31398410811732336,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.6902519896531509,0.30974801034684724,0
-1.0,-1.0,-1,0.6876388455932977,0.3123611544067005,1
-1.0,-1.0,1,0.34044735963470846,0.6595526403652922,0
1.0,1.0,1,0.307752155357195,0.6922478446428062,1
-1.0,-1.0,1,0.1860763255674921,0.8139236744325088,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,1,0.3060905040095533,0.6939094959904473,1
1.0,1.0,-1,0.651709847245972,0.3482901527540265,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,1,0.3626789864556253,0.6373210135443752,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6820452950848597,0.31795470491513844,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6544340815086942,0.3455659184913046,1
-1.0,-1.0,-1,0.6884726030164912,0.31152739698350707,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6385235763787068,0.36147642362129223,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.686015891882675,0.31398410811732336,1
-1.0,-1.0,-1,0.6927431404610697,0.3072568595389289,1
1.0,1.0,1,0.3876809373023912,0.6123190626976098,1
-1.0,-1.0,1,0.2725678615061082,0.7274321384938924,0
1.0,1.0,1,0.25038591134272775,0.7496140886572724,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.6930249857463611,0.3069750142536374,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.599887329178748,0.4001126708212512,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6790030595557263,0.3209969404442721,1
1.0,1.0,-1,0.6311277614172405,0.3688722385827579,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.6734415856325475,0.3265584143674504,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6944421917779328,0.30555780822206546,1
-1.0,-1.0,-1,0.6897529644333892,0.31024703556660904,1
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,-1,0.6447282195122149,0.3552717804877837,1
-1.0,-1.0,-1,0.6885560683052125,0.3114439316947856,1
-1.0,-1.0,1,0.34295816643156385,0.6570418335684374,0
1.0,1.0,-1,0.6790030595557263,0.3209969404442721,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.6849586649829584,0.3150413350170396,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,1,0.2961011294247174,0.7038988705752834,0
-1.0,-1.0,-1,0.6843511059859076,0.31564889401409035,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
-1.0,-1.0,1,0.25305585980154144,0.746944140198459,0
1.0,1.0,1,0.22094273781366566,0.7790572621863349,1
1.0,1.0,-1,0.7006625001541323,0.2993374998458659,0
-1.0,-1.0,-1,0.7006625001541323,0.2993374998458659,1
