Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7565934578127687,0.24340654218723137,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7230175580652184,0.27698244193478155,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,1,0.20605591509605953,0.7939440849039409,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7375535993385033,0.26244640066149677,1
-1.0,-1.0,-1,0.5010231209575198,0.4989768790424802,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,1,0.4985092656889127,0.5014907343110873,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.5689654678133121,0.4310345321866877,1
-1.0,-1.0,-1,0.7345552870690103,0.2654447129309899,1
-1.0,-1.0,-1,0.7224006890103221,0.2775993109896777,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7299509181624826,0.2700490818375173,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7416682623854572,0.2583317376145432,1
-1.0,-1.0,-1,0.6748972025537541,0.3251027974462455,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,1,0.21479931069761768,0.7852006893023817,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7643790931639044,0.23562090683609596,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,1,0.20081543591916576,0.799184564080834,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,1,0.1673904987095464,0.8326095012904537,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,1,0.22011745367470537,0.7798825463252949,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7162007869458528,0.2837992130541469,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7162007869458528,0.2837992130541469,1
-1.0,-1.0,-1,0.6420131669145175,0.35798683308548207,1
-1.0,-1.0,1,0.42008187853651296,0.5799181214634874,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,1,0.3133108247416625,0.6866891752583381,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7421940737990759,0.2578059262009242,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,1,0.4878840115622547,0.5121159884377453,0
1.0,1.0,-1,0.5582443908611614,0.44175560913883855,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,1,0.3767152500502264,0.623284749949774,1
-1.0,-1.0,-1,0.7332593025858503,0.26674069741414946,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,1,0.41753961136639145,0.5824603886336089,0
-1.0,-1.0,1,0.10009808759357991,0.8999019124064201,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,1,0.1219335800905776,0.878066419909423,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,1,0.2940852248968372,0.7059147751031626,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.5957194535246649,0.40428054647533435,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7027998171275385,0.2972001828724612,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,1,0.3461551068336625,0.653844893166338,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.6182200758181728,0.3817799241818268,0
1.0,1.0,-1,0.7162007869458528,0.2837992130541469,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.6420131669145175,0.35798683308548207,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7598753697642548,0.24012463023574535,1
-1.0,-1.0,-1,0.6939473648972627,0.3060526351027374,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7580749020316143,0.2419250979683856,1
-1.0,-1.0,-1,0.7230175580652184,0.27698244193478155,1
-1.0,-1.0,-1,0.7155422584884152,0.2844577415115846,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.6241348120979926,0.37586518790200685,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7299509181624826,0.2700490818375173,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,1,0.09874200073283265,0.9012579992671674,1
-1.0,-1.0,1,0.2399275503480566,0.7600724496519435,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7331279062656222,0.26687209373437776,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.5724976876916084,0.42750231230839114,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,1,0.31567446634814356,0.6843255336518568,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7660027325311948,0.23399726746880567,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,1,0.2637452999399207,0.7362547000600795,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,1,0.11633391605160895,0.8836660839483909,0
1.0,1.0,1,0.28092710772501317,0.7190728922749866,1
-1.0,-1.0,1,0.16838143099247024,0.8316185690075298,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,1,0.13909680464514498,0.8609031953548552,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,1,0.31751093614880527,0.6824890638511948,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7345552870690103,0.2654447129309899,1
-1.0,-1.0,-1,0.6253023129230492,0.3746976870769501,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7002942456149194,0.2997057543850803,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,1,0.2428175337987172,0.7571824662012833,1
-1.0,-1.0,1,0.27307905859863024,0.7269209414013701,0
1.0,1.0,1,0.1507803580289364,0.8492196419710639,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.6254662240569557,0.3745337759430436,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7598753697642548,0.24012463023574535,1
1.0,1.0,-1,0.6420131669145175,0.35798683308548207,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,-1,0.6748972025537541,0.3251027974462455,1
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,1,0.18552228308388727,0.8144777169161123,0
1.0,1.0,-1,0.7598753697642548,0.24012463023574535,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7565934578127687,0.24340654218723137,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,1,0.21513020441061653,0.7848697955893835,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
-1.0,-1.0,1,0.2981047573906348,0.7018952426093658,0
1.0,1.0,1,0.24379028634536845,0.7562097136546314,1
1.0,1.0,-1,0.7767261802955255,0.2232738197044748,0
-1.0,-1.0,-1,0.7767261802955255,0.2232738197044748,1
