Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,1,0.4267293521116514,0.5732706478883492,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7503184730823964,0.24968152691760337,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,1,0.06974392407215792,0.9302560759278421,1
-1.0,-1.0,1,0.4050964029507418,0.594903597049259,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.6400698235309046,0.35993017646909464,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,1,0.13589522899034306,0.8641047710096562,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,1,0.10988227499285243,0.8901177250071477,0
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,1,0.07005952380952381,0.9299404761904762,0
1.0,1.0,1,0.14796733079370777,0.852032669206292,1
-1.0,-1.0,1,0.0919495404627923,0.9080504595372073,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,1,0.01883848868394659,0.9811615113160534,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,1,0.13181970557192704,0.8681802944280731,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.6998423410382479,0.3001576589617512,1
-1.0,-1.0,1,0.4267293521116514,0.5732706478883492,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,1,0.1296701681917839,0.8703298318082162,1
-1.0,-1.0,1,0.14643196650002463,0.853568033499976,0
1.0,1.0,1,0.07108141005468213,0.9289185899453178,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.6050704129376488,0.39492958706235043,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,1,0.4267293521116514,0.5732706478883492,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,-1,0.6050704129376488,0.39492958706235043,1
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,1,0.10572159641627003,0.8942784035837295,0
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,1,0.07705912173773657,0.9229408782622633,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
-1.0,-1.0,1,0.2365792483857139,0.7634207516142858,0
1.0,1.0,1,0.09477779253748622,0.9052222074625136,1
1.0,1.0,-1,0.7941520300956427,0.20584796990435664,0
-1.0,-1.0,-1,0.7941520300956427,0.20584796990435664,1
