Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,1,0.31252400335401076,0.6874759966459904,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.07434784843319937,0.9256521515668006,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.1751406125533463,0.8248593874466539,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7408722681505635,0.25912773184943527,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7502541114283001,0.24974588857169885,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.4205674064670346,0.5794325935329654,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,1,0.09296259573499409,0.9070374042650058,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.5327917862402608,0.4672082137597391,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.050139723283825315,0.9498602767161748,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,1,0.04480960181499364,0.9551903981850063,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7502541114283001,0.24974588857169885,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7408722681505635,0.25912773184943527,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,1,0.20321373256458636,0.7967862674354136,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7436387824175714,0.25636121758242786,1
-1.0,-1.0,1,0.49833739687901096,0.5016626031209891,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,1,0.2759075950960413,0.7240924049039588,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.5582911588827825,0.4417088411172175,1
-1.0,-1.0,-1,0.7237198139054609,0.27628018609453786,1
-1.0,-1.0,-1,0.6881080888640798,0.31189191113591913,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7026600359676932,0.2973399640323054,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.6717363700809833,0.3282636299190156,1
-1.0,-1.0,-1,0.6690032731484059,0.330996726851593,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.2101638652975858,0.7898361347024141,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.764047152741156,0.23595284725884288,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.12164441177499148,0.8783555882250085,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,1,0.08465493238339145,0.9153450676166086,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.12919137449408086,0.8708086255059191,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.6701950118110583,0.32980498818894033,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.6701950118110583,0.32980498818894033,1
-1.0,-1.0,-1,0.6601076490008987,0.3398923509991011,1
-1.0,-1.0,1,0.3619938007165235,0.6380061992834772,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.18024410716321418,0.8197558928367862,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7297189318538477,0.2702810681461515,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.5275929213307773,0.47240707866922227,1
1.0,1.0,-1,0.5351666515982377,0.46483334840176216,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.3373632890776904,0.6626367109223096,1
-1.0,-1.0,-1,0.7223455764705801,0.27765442352941866,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,1,0.23371509526713108,0.7662849047328689,0
-1.0,-1.0,1,0.05479079441869176,0.9452092055813082,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,1,0.0656149348586339,0.934385065141366,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.3060431764647982,0.6939568235352025,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.5718386261828384,0.4281613738171613,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.6451384290071563,0.35486157099284305,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.34753876103749126,0.6524612389625092,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.672508994918128,0.3274910050818712,0
1.0,1.0,-1,0.6701950118110583,0.32980498818894033,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.6601076490008987,0.3398923509991011,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7393816941844629,0.26061830581553613,1
-1.0,-1.0,-1,0.6826942453897088,0.3173057546102897,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7547056336056963,0.24529436639430277,1
-1.0,-1.0,-1,0.7408722681505635,0.25912773184943527,1
-1.0,-1.0,-1,0.7033042316354837,0.2966957683645153,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.6477845579322447,0.35221544206775507,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7026600359676932,0.2973399640323054,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.11797684458707146,0.8820231554129289,1
-1.0,-1.0,1,0.2145220911123877,0.7854779088876128,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7328363383495806,0.2671636616504185,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.5816939050313914,0.41830609496860827,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.31083413079936556,0.6891658692006348,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7488905205241018,0.2511094794758972,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,1,0.24585688639400075,0.7541431136059993,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,1,0.07043294391851032,0.9295670560814898,0
1.0,1.0,1,0.2836972882481453,0.7163027117518557,1
-1.0,-1.0,1,0.11759027266844745,0.8824097273315522,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.11149849112917254,0.8885015088708279,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,1,0.38840129806597096,0.6115987019340294,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7237198139054609,0.27628018609453786,1
-1.0,-1.0,-1,0.6512287882768918,0.34877121172310804,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.6793522948441675,0.3206477051558313,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,1,0.25186880416961066,0.7481311958303902,1
-1.0,-1.0,1,0.27307900979107824,0.7269209902089219,0
1.0,1.0,1,0.15424469623808243,0.8457553037619175,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.6133843020522819,0.38661569794771783,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7393816941844629,0.26061830581553613,1
1.0,1.0,-1,0.6601076490008987,0.3398923509991011,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,-1,0.6690032731484059,0.330996726851593,1
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,1,0.10519250649521805,0.8948074935047821,0
1.0,1.0,-1,0.7393816941844629,0.26061830581553613,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7502541114283001,0.24974588857169885,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,1,0.21411423250409606,0.7858857674959047,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
-1.0,-1.0,1,0.2570709073058969,0.742929092694103,0
1.0,1.0,1,0.12224361396711154,0.8777563860328879,1
1.0,1.0,-1,0.7671981807619876,0.23280181923801133,0
-1.0,-1.0,-1,0.7671981807619876,0.23280181923801133,1
