Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.23832708141960832,0.7616729185803912,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.07113132658101597,0.9288686734189838,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.05422918351078397,0.945770816489216,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7403895296417561,0.2596104703582449,0
-1.0,-1.0,-1,0.7082939490365541,0.2917060509634475,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.5575129766057403,0.44248702339425994,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,1,0.06499918014730761,0.9350008198526923,0
-1.0,-1.0,-1,0.7466204042110824,0.25337959578891833,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7466204042110824,0.25337959578891833,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7734003210767638,0.22659967892323707,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.03307263707368226,0.9669273629263175,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,1,0.02764210669801745,0.9723578933019825,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,1,0.09662669022046018,0.90337330977954,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.6487535249328935,0.3512464750671078,1
-1.0,-1.0,1,0.34731642441331056,0.6526835755866884,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,1,0.25207332973611807,0.7479266702638817,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.6407488912384729,0.3592511087615284,1
-1.0,-1.0,-1,0.632490659208495,0.36750934079150577,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7466204042110824,0.25337959578891833,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.663566665452327,0.33643333454767405,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.6112918571310266,0.38870814286897404,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7734003210767638,0.22659967892323707,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.16842593213511772,0.8315740678648815,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7734003210767638,0.22659967892323707,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.14112827566226932,0.8588717243377307,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,1,0.10147408307818234,0.8985259169218177,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.0800514281958796,0.9199485718041207,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7466204042110824,0.25337959578891833,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.5328338905944042,0.46716610940559605,1
-1.0,-1.0,-1,0.5239857120144604,0.4760142879855395,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.19879477859401085,0.8012052214059887,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,1,0.45932230465688956,0.5406776953431103,0
1.0,1.0,-1,0.5839789422121568,0.41602105778784376,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.35257077564895,0.6474292243510489,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,1,0.2701803092881716,0.7298196907118277,0
-1.0,-1.0,1,0.03412029479586067,0.9658797052041392,0
1.0,1.0,-1,0.7455724106247232,0.25442758937527754,0
1.0,1.0,1,0.0706042224426435,0.9293957775573567,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.2537679079438894,0.7462320920561106,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.6575244733541584,0.34247552664584296,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7517467776482089,0.24825322235179195,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.6227073322915303,0.3772926677084708,1
-1.0,-1.0,-1,0.7466204042110824,0.25337959578891833,1
1.0,1.0,1,0.27773952721470263,0.7222604727852977,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.6250841332622833,0.37491586673771726,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,1,0.448238430467617,0.5517615695323824,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7395853805089591,0.26041461949104194,1
1.0,1.0,-1,0.7393610885793624,0.2606389114206385,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7627992749126432,0.23720072508735807,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.5609849457507452,0.4390150542492558,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.663566665452327,0.33643333454767405,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.04895981388611075,0.9510401861138894,1
-1.0,-1.0,1,0.2868028638733076,0.7131971361266916,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.5938453906022348,0.4061546093977655,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.22472693248593711,0.775273067514063,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,1,0.24545457937122825,0.754545420628772,0
1.0,1.0,-1,0.7419685385477558,0.2580314614522453,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,1,0.01710390035968713,0.9828960996403129,0
1.0,1.0,1,0.30664048299314656,0.6933595170068537,1
-1.0,-1.0,1,0.14831975640583622,0.8516802435941636,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.04819454028286805,0.9518054597171316,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,1,0.2006652168430879,0.7993347831569115,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.6407488912384729,0.3592511087615284,1
-1.0,-1.0,-1,0.5609849457507452,0.4390150542492558,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.2136387041658941,0.7863612958341054,1
-1.0,-1.0,1,0.30238427886442065,0.6976157211355796,0
1.0,1.0,1,0.12914315919618924,0.8708568408038104,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.5966856077956055,0.40331439220439513,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7466204042110824,0.25337959578891833,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7419685385477558,0.2580314614522453,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,1,0.49980335765879247,0.5001966423412074,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7180179259139354,0.28198207408606607,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,-1,0.5966856077956055,0.40331439220439513,1
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,1,0.11559036715079032,0.884409632849209,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,1,0.12066160344331388,0.8793383965566863,0
-1.0,-1.0,-1,0.7466204042110824,0.25337959578891833,1
1.0,1.0,-1,0.7375645433221688,0.2624354566778322,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
-1.0,-1.0,1,0.2712932689758127,0.7287067310241865,0
1.0,1.0,1,0.1555573518355734,0.8444426481644265,1
1.0,1.0,-1,0.7466204042110824,0.25337959578891833,0
-1.0,-1.0,-1,0.7375645433221688,0.2624354566778322,1
