Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.0007115384615384616,0.9992884615384615,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.28564504161780946,0.7143549583821909,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,1,0.006756472710246198,0.9932435272897538,0
-1.0,-1.0,-1,0.7802900721257059,0.21970992787429383,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7802900721257059,0.21970992787429383,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.8726718232395662,0.127328176760435,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.06206666666666666,0.9379333333333334,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,1,0.0,1.0,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,1,0.04492056579735107,0.9550794342026488,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,1,0.27471104830214244,0.7252889516978568,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,1,0.07446754724324083,0.9255324527567594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7802900721257059,0.21970992787429383,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.8517717447836536,0.14822825521634603,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.8726718232395662,0.127328176760435,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.06542705200941218,0.934572947990588,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.8726718232395662,0.127328176760435,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.04677735673012406,0.9532226432698762,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,1,0.013754385964912281,0.9862456140350877,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.024855918880602984,0.9751440811193971,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7802900721257059,0.21970992787429383,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,1,0.39059539251562025,0.6094046074843792,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.007259554090970024,0.99274044590903,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.5053318452816733,0.49466815471832665,1
1.0,1.0,1,0.4276122778647988,0.5723877221352014,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,1,0.07446754724324083,0.9255324527567594,0
-1.0,-1.0,1,0.0029749991940586,0.9970250008059415,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,1,0.0030243088553078366,0.9969756911446922,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.08499887493355786,0.9150011250664424,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.8517717447836536,0.14822825521634603,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7802900721257059,0.21970992787429383,1
1.0,1.0,1,0.24277277729670865,0.7572272227032916,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7802900721257059,0.21970992787429383,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,1,0.3657826114528048,0.6342173885471949,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.8468938859959552,0.15310611400404459,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.3657826114528048,0.6342173885471949,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.001528608164577306,0.9984713918354228,1
-1.0,-1.0,1,0.12378478517914955,0.8762152148208507,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.8726718232395662,0.127328176760435,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.07260668137077537,0.9273933186292244,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,1,0.07596464232783963,0.9240353576721605,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,1,0.03241666666666666,0.9675833333333335,0
1.0,1.0,1,0.29439152598379875,0.7056084740162013,1
-1.0,-1.0,1,0.10842649197449672,0.8915735080255034,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.0035,0.9965,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,1,0.27471104830214244,0.7252889516978568,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,1,0.3657826114528048,0.6342173885471949,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.04997390114363669,0.9500260988563635,1
-1.0,-1.0,1,0.39376906280520196,0.6062309371947985,0
1.0,1.0,1,0.04997390114363669,0.9500260988563635,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7802900721257059,0.21970992787429383,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,1,0.37116627905072297,0.6288337209492773,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,1,0.006756472710246198,0.9932435272897538,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,1,0.16522049291994234,0.8347795070800582,0
-1.0,-1.0,-1,0.7802900721257059,0.21970992787429383,1
1.0,1.0,-1,0.7658901702559043,0.23410982974409594,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
-1.0,-1.0,1,0.09584740703654024,0.9041525929634601,0
1.0,1.0,1,0.07446754724324083,0.9255324527567594,1
1.0,1.0,-1,0.7802900721257059,0.21970992787429383,0
-1.0,-1.0,-1,0.7658901702559043,0.23410982974409594,1
