Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,1,0.0,1.0,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,1,0.02450128279978537,0.9754987172002146,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.5365071445185803,0.4634928554814198,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,1,0.16009730665608063,0.8399026933439195,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7924591866211685,0.20754081337883165,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.853206255191923,0.14679374480807705,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.8435699638307247,0.15643003616927526,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.07200217313977475,0.9279978268602256,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.8435699638307247,0.15643003616927526,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.037690601543562526,0.9623093984564375,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,1,0.03137756261942301,0.9686224373805772,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.10098885508908194,0.8990111449109182,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7924591866211685,0.20754081337883165,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,1,0.38197153208410106,0.6180284679158979,0
-1.0,-1.0,-1,0.613238998046167,0.3867610019538328,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.041542962947412755,0.9584570370525876,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,1,0.345685159485416,0.654314840514584,0
1.0,1.0,1,0.2727261994933028,0.7272738005066974,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.3885480846569296,0.6114519153430711,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,1,0.16510697609336486,0.8348930239066351,0
-1.0,-1.0,1,0.055069255629691415,0.9449307443703087,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,1,0.01956541319731335,0.9804345868026868,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.14753983787021607,0.852460162129784,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.5147961256681931,0.48520387433180684,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.853206255191923,0.14679374480807705,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.613238998046167,0.3867610019538328,1
-1.0,-1.0,-1,0.7924591866211685,0.20754081337883165,1
1.0,1.0,1,0.25532002017824135,0.7446799798217586,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7924591866211685,0.20754081337883165,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,1,0.3805163454212342,0.6194836545787648,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.8261010288358404,0.17389897116416003,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.3805163454212342,0.6194836545787648,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.002463774329074852,0.9975362256709253,1
-1.0,-1.0,1,0.11969220110792675,0.8803077988920733,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.8435699638307247,0.15643003616927526,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.09508325814250446,0.9049167418574953,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,1,0.12715825624466734,0.872841743755333,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,1,0.009,0.991,0
1.0,1.0,1,0.22724904399312656,0.7727509560068733,1
-1.0,-1.0,1,0.11546611775506765,0.8845338822449323,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.01399985095586144,0.9860001490441387,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.5365071445185803,0.4634928554814198,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,1,0.3805163454212342,0.6194836545787648,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.06265853211688238,0.9373414678831172,1
-1.0,-1.0,1,0.23385154083987278,0.7661484591601267,0
1.0,1.0,1,0.02904316655670986,0.97095683344329,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7924591866211685,0.20754081337883165,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,1,0.3614050973594692,0.6385949026405302,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,1,0.011707704617677457,0.9882922953823225,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,1,0.13786854714832675,0.8621314528516731,0
-1.0,-1.0,-1,0.7924591866211685,0.20754081337883165,1
1.0,1.0,-1,0.7905836305344336,0.20941636946556647,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
-1.0,-1.0,1,0.05474956543164994,0.9452504345683498,0
1.0,1.0,1,0.1082261748415,0.8917738251584997,1
1.0,1.0,-1,0.7924591866211685,0.20754081337883165,0
-1.0,-1.0,-1,0.7905836305344336,0.20941636946556647,1
