Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.6375162734975137,0.36248372650248545,0
-1.0,-1.0,-1,0.655985687653951,0.3440143123460485,1
-1.0,-1.0,-1,0.5337508922028523,0.4662491077971475,1
-1.0,-1.0,-1,0.60110535671152,0.39889464328847946,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.48891827828706835,0.5110817217129318,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.2387513999820542,0.761248600017946,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.23237696538334068,0.7676230346166599,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7091136881020159,0.2908863118979837,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7373523562966515,0.26264764370334825,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.3320226682803294,0.667977331719671,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,1,0.348965649614285,0.6510343503857148,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.5257271825050382,0.4742728174949617,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.13105006921543128,0.8689499307845685,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,1,0.17428162954923931,0.8257183704507605,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7373523562966515,0.26264764370334825,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7091136881020159,0.2908863118979837,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,1,0.2330590408562024,0.7669409591437982,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.6641729860894846,0.3358270139105148,1
-1.0,-1.0,1,0.49962662170088934,0.5003733782991105,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.6113386093730253,0.38866139062697425,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.6375162734975137,0.36248372650248545,1
-1.0,-1.0,-1,0.6990359022486792,0.30096409775132027,1
-1.0,-1.0,-1,0.6730900223243748,0.3269099776756246,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.6858265740128962,0.3141734259871033,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.6435327450472129,0.3564672549527862,1
-1.0,-1.0,-1,0.6648599556008226,0.3351400443991771,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.42199805200301327,0.5780019479969872,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.734273828755377,0.26572617124462283,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.260767814516144,0.7392321854838563,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,1,0.23182953029241943,0.7681704697075803,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.23538341558426584,0.7646165844157339,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.6661594192491449,0.33384058075085415,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.6661594192491449,0.33384058075085415,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,1,0.23385958184537822,0.7661404181546222,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.39752386740492246,0.6024761325950774,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7197201014233244,0.2802798985766752,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,1,0.45009814307739043,0.54990185692261,0
1.0,1.0,-1,0.6106994408948561,0.38930055910514316,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.2819751238286379,0.7180248761713619,1
-1.0,-1.0,-1,0.7229912235749176,0.2770087764250818,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.5275081314704448,0.47249186852955505,1
-1.0,-1.0,1,0.1337883542392922,0.8662116457607079,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,1,0.19668093165677422,0.8033190683432255,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.19925921186858916,0.8007407881314105,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.49686052814495024,0.5031394718550497,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.655985687653951,0.3440143123460485,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.32022623839597497,0.6797737616040256,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.6151106873300345,0.3848893126699649,0
1.0,1.0,-1,0.6661594192491449,0.33384058075085415,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7317540608024379,0.26824593919756184,1
-1.0,-1.0,-1,0.6288993715512029,0.37110062844879604,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7373835614907529,0.26261643850924693,1
-1.0,-1.0,-1,0.7091136881020159,0.2908863118979837,1
-1.0,-1.0,-1,0.7215409932069041,0.27845900679309543,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7373523562966515,0.26264764370334825,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.6858265740128962,0.3141734259871033,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.1323125129717209,0.8676874870282791,1
-1.0,-1.0,1,0.2543367878252127,0.7456632121747874,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7144752770405561,0.28552472295944326,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.5142306781658262,0.4857693218341738,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.31103476412772163,0.6889652358722785,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7224726398981942,0.27752736010180556,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,1,0.26003782883833354,0.739962171161666,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,1,0.21739358587887786,0.7826064141211219,0
1.0,1.0,1,0.21806172837736218,0.7819382716226383,1
-1.0,-1.0,1,0.19547904956495749,0.8045209504350429,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.25907138387073636,0.7409286161292631,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,1,0.33255977327362546,0.667440226726375,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.6990359022486792,0.30096409775132027,1
-1.0,-1.0,-1,0.7373835614907529,0.26261643850924693,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.6908411841727833,0.30915881582721577,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,1,0.27935115711822744,0.7206488428817726,1
-1.0,-1.0,1,0.1194462010055665,0.8805537989944332,0
1.0,1.0,1,0.21478900817878124,0.7852109918212185,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.6277405706536341,0.37225942934636547,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7317540608024379,0.26824593919756184,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,-1,0.6648599556008226,0.3351400443991771,1
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,1,0.3389009666253577,0.661099033374642,0
1.0,1.0,-1,0.7317540608024379,0.26824593919756184,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7373523562966515,0.26264764370334825,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,1,0.29854503794883763,0.701454962051163,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
-1.0,-1.0,1,0.18251784267190516,0.8174821573280946,0
1.0,1.0,1,0.25786073525444925,0.7421392647455513,1
1.0,1.0,-1,0.7641015257981677,0.23589847420183208,0
-1.0,-1.0,-1,0.7641015257981677,0.23589847420183208,1
