Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7083361713761962,0.2916638286238044,0
1.0,1.0,-1,0.5276129871879396,0.4723870128120603,0
-1.0,-1.0,-1,0.695008643584835,0.30499135641516534,1
-1.0,-1.0,-1,0.5955673614192772,0.4044326385807229,1
-1.0,-1.0,-1,0.6495541182600821,0.3504458817399182,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.36362831608674184,0.6363716839132578,1
-1.0,-1.0,-1,0.7078535375836031,0.2921464624163972,1
1.0,1.0,1,0.15046920129370603,0.8495307987062936,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.21516876722578532,0.7848312327742144,1
-1.0,-1.0,-1,0.7365867409318632,0.2634132590681373,1
-1.0,-1.0,-1,0.708182322877494,0.291817677122506,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7325805746469791,0.26741942535302127,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.4182580265814403,0.5817419734185596,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,1,0.3164265073683352,0.683573492631664,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7328912119871229,0.2671087880128774,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.739686808536441,0.2603131914635595,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.6318251911975848,0.3681748088024151,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.08336911651080349,0.9166308834891962,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7440297786491142,0.255970221350886,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,1,0.165288058840668,0.8347119411593316,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7325805746469791,0.26741942535302127,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.708182322877494,0.291817677122506,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7336372744338021,0.2663627255661982,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,1,0.24193023269084984,0.75806976730915,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.6906622251755083,0.3093377748244923,1
-1.0,-1.0,-1,0.5223717337819692,0.47762826621803106,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.5201105789579799,0.47988942104201987,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.6747400658977568,0.3252599341022438,1
-1.0,-1.0,-1,0.6816489732781429,0.3183510267218582,1
-1.0,-1.0,-1,0.6961464397239243,0.3038535602760764,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7390317497414636,0.26096825025853665,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.6896545009710819,0.310345499028919,1
-1.0,-1.0,-1,0.7345328189778447,0.26546718102215566,1
-1.0,-1.0,-1,0.6778585166059503,0.3221414833940503,1
-1.0,-1.0,-1,0.6928235696012327,0.3071764303987677,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7115407103909328,0.2884592896090675,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.2736007277752761,0.7263992722247242,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.739442073401029,0.2605579265989713,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7334873803309631,0.2665126196690372,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.2394356481696131,0.7605643518303866,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.739686808536441,0.2603131914635595,0
-1.0,-1.0,-1,0.7365867409318632,0.2634132590681373,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.739686808536441,0.2603131914635595,1
-1.0,-1.0,1,0.2241053003608647,0.7758946996391352,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.2701223927677331,0.7298776072322668,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7390317497414636,0.26096825025853665,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7078535375836031,0.2921464624163972,1
-1.0,-1.0,-1,0.644332213849217,0.3556677861507831,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.6807519215076817,0.3192480784923188,1
-1.0,-1.0,-1,0.6421299601048086,0.35787003989519195,1
-1.0,-1.0,1,0.38841100970887416,0.6115889902911256,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7116269512098096,0.28837304879019104,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.33421272835845284,0.6657872716415473,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7292574692940392,0.2707425307059613,1
-1.0,-1.0,-1,0.7246452740146327,0.2753547259853677,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.5052055266469717,0.4947944733530281,1
1.0,1.0,1,0.47018672416694995,0.5298132758330499,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.3238494629849028,0.6761505370150976,1
-1.0,-1.0,-1,0.6565787787321803,0.34342122126782026,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,1,0.41195494259227994,0.5880450574077198,0
-1.0,-1.0,1,0.10149726968970675,0.8985027303102929,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,1,0.20055881493112432,0.7994411850688756,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.22849027530666366,0.7715097246933369,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.5295178927239564,0.47048210727604334,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7029933059998347,0.29700669400016544,1
-1.0,-1.0,-1,0.7365867409318632,0.2634132590681373,1
1.0,1.0,1,0.30849278902314436,0.6915072109768557,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.5499550763741653,0.4500449236258351,0
1.0,1.0,-1,0.6681410629289536,0.33185893707104663,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.5670678817328575,0.4329321182671428,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7195708884628791,0.2804291115371217,1
-1.0,-1.0,-1,0.6623040911742274,0.33769590882577316,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7209244065552024,0.2790755934447978,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7330989676913265,0.2669010323086741,1
-1.0,-1.0,-1,0.708182322877494,0.291817677122506,1
-1.0,-1.0,-1,0.7019303768647567,0.29806962313524366,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7336372744338021,0.2663627255661982,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.6795950644305548,0.32040493556944544,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.6896545009710819,0.310345499028919,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.15201844810324835,0.8479815518967515,1
-1.0,-1.0,1,0.23725660938615545,0.7627433906138442,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7353530089313127,0.26464699106868766,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.5208241097209446,0.4791758902790552,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.3484541288474589,0.6515458711525411,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.737853316201808,0.26214668379819234,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,1,0.28183166552497935,0.7181683344750206,0
1.0,1.0,-1,0.7095007132214036,0.2904992867785968,0
-1.0,-1.0,-1,0.7387617025962012,0.26123829740379917,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7336372744338021,0.2663627255661982,1
-1.0,-1.0,1,0.15754013132678893,0.8424598686732107,0
1.0,1.0,1,0.30191195312265384,0.6980880468773462,1
-1.0,-1.0,1,0.18307437891904024,0.8169256210809596,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.18171341795507184,0.8182865820449285,1
1.0,1.0,-1,0.7046306339626643,0.29536936603733593,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,1,0.31805338145694173,0.681946618543058,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7336372744338021,0.2663627255661982,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7195274138616649,0.2804725861383356,1
-1.0,-1.0,-1,0.68270272825283,0.31729727174717065,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.6766760230508461,0.32332397694915466,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,1,0.29902712489447875,0.7009728751055201,1
-1.0,-1.0,1,0.3157535627455224,0.6842464372544776,0
1.0,1.0,1,0.18992644965737268,0.8100735503426272,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7440297786491142,0.255970221350886,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.6625234513185542,0.33747654868144616,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7195708884628791,0.2804291115371217,1
1.0,1.0,-1,0.6421299601048086,0.35787003989519195,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7285630213384694,0.27143697866153094,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7365867409318632,0.2634132590681373,1
-1.0,-1.0,-1,0.7336372744338021,0.2663627255661982,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,-1,0.7054569446120295,0.29454305538797076,1
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,1,0.3080174572245385,0.691982542775461,0
1.0,1.0,-1,0.7195708884628791,0.2804291115371217,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7325805746469791,0.26741942535302127,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,1,0.28804862517688123,0.7119513748231184,0
-1.0,-1.0,-1,0.7200832880981409,0.2799167119018596,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
-1.0,-1.0,1,0.27080080261719697,0.7291991973828034,0
1.0,1.0,1,0.22788673864492703,0.772113261355073,1
1.0,1.0,-1,0.7470164121564634,0.25298358784353686,0
-1.0,-1.0,-1,0.7470164121564634,0.25298358784353686,1
