Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.7097948809368769,0.29020511906312113,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
1.0,1.0,1,0.28681778027194205,0.7131822197280585,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.6688480297190301,0.3311519702809678,1
-1.0,-1.0,-1,0.5389159999690454,0.4610840000309546,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7167410829656563,0.28325891703434164,1
-1.0,-1.0,-1,0.7109334074674133,0.28906659253258454,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,1,0.4981624582212165,0.5018375417787835,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6913141096349594,0.30868589036503874,1
-1.0,-1.0,-1,0.6748892744742551,0.3251107255257429,1
-1.0,-1.0,-1,0.6762820944126351,0.32371790558736274,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6995592672663867,0.300440732733611,1
-1.0,-1.0,-1,0.720084424378445,0.2799155756215531,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6782031549918077,0.3217968450081902,1
-1.0,-1.0,-1,0.7037155715899728,0.296284428410025,1
-1.0,-1.0,-1,0.6752761605468964,0.3247238394531018,1
-1.0,-1.0,-1,0.6698151920728114,0.33018480792718663,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.7183078804253528,0.28169211957464535,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6821159580091194,0.3178840419908784,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,1,0.30986809114139835,0.6901319088586029,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7038773632971395,0.29612263670285854,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6887419801387559,0.31125801986124235,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7210955836901113,0.27890441630988694,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,1,0.2427331516205433,0.757266848379457,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.7145113730869006,0.2854886269130973,0
-1.0,-1.0,-1,0.7074068638978531,0.29259313610214466,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7123845088419138,0.2876154911580841,1
-1.0,-1.0,1,0.27030900451167517,0.7296909954883254,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,1,0.3001751081818562,0.6998248918181453,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7167410829656563,0.28325891703434164,1
-1.0,-1.0,-1,0.7027962429976232,0.29720375700237484,1
1.0,1.0,-1,0.6995592672663867,0.300440732733611,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.720084424378445,0.2799155756215531,1
-1.0,-1.0,-1,0.6978347666027859,0.3021652333972123,1
-1.0,-1.0,-1,0.663360010249419,0.33663998975057946,1
-1.0,-1.0,-1,0.7145886810583686,0.2854113189416293,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.6792739840707925,0.32072601592920597,1
-1.0,-1.0,-1,0.613975009639217,0.38602499036078136,1
-1.0,-1.0,1,0.38226044411002563,0.6177395558899752,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7109256101931509,0.2890743898068468,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,1,0.33290075611595293,0.6670992438840485,1
1.0,1.0,-1,0.6949331487775041,0.3050668512224939,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6895535562860385,0.31044644371395946,1
-1.0,-1.0,-1,0.694456396856615,0.3055436031433832,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7009501015766916,0.2990498984233059,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.50428861234431,0.49571138765568995,1
1.0,1.0,1,0.46982587299659295,0.5301741270034072,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,1,0.30209412889238557,0.6979058711076157,1
-1.0,-1.0,-1,0.5884819902676967,0.4115180097323022,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,1,0.40882476988603467,0.5911752301139662,0
-1.0,-1.0,1,0.11430760408610602,0.8856923959138947,0
1.0,1.0,-1,0.715972515841758,0.28402748415823986,0
1.0,1.0,1,0.20446821076515137,0.7955317892348484,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,1,0.2636750101184522,0.7363249898815485,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.5321316748593866,0.46786832514061344,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7215423892457979,0.2784576107542002,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6694245653792243,0.3305754346207739,1
-1.0,-1.0,-1,0.7100532356136721,0.2899467643863258,1
1.0,1.0,1,0.3289977966254067,0.6710022033745937,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.5268408306018587,0.4731591693981409,0
1.0,1.0,-1,0.6583702417728337,0.34162975822716485,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,1,0.4514543792287952,0.5485456207712054,0
-1.0,-1.0,-1,0.7052927775022654,0.2947072224977328,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.7137708334836514,0.28622916651634644,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6948754308016296,0.3051245691983685,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6964920092552602,0.3035079907447378,1
-1.0,-1.0,-1,0.5701882515124008,0.42981174848759857,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6810669582113144,0.3189330417886841,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7129561937896579,0.2870438062103399,1
1.0,1.0,-1,0.7154358950062214,0.2845641049937766,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.7033150202614775,0.2966849797385203,1
-1.0,-1.0,-1,0.695772659901532,0.30422734009846564,1
-1.0,-1.0,-1,0.6940902438035939,0.3059097561964039,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7097948809368769,0.29020511906312113,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
1.0,1.0,-1,0.7153111884176391,0.2846888115823588,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.6667371584004074,0.33326284159959074,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.6782031549918077,0.3217968450081902,1
-1.0,-1.0,-1,0.7126938895573312,0.28730611044266663,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,1,0.19862306503369023,0.8013769349663097,1
-1.0,-1.0,1,0.2747416537320854,0.7252583462679151,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.6881144846397175,0.3118855153602807,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.7167410829656563,0.28325891703434164,1
-1.0,-1.0,1,0.4696285562588694,0.5303714437411303,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,1,0.3491886266660671,0.6508113733339344,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.6978886911648438,0.302111308835154,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.7023632756469952,0.297636724353003,0
-1.0,-1.0,1,0.3179685121194316,0.682031487880569,0
1.0,1.0,-1,0.6970282915386261,0.3029717084613718,0
-1.0,-1.0,-1,0.7075631984253498,0.2924368015746482,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7144470276704205,0.28555297232957744,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.7109334074674133,0.28906659253258454,0
-1.0,-1.0,-1,0.7047500475308339,0.29524995246916397,1
-1.0,-1.0,1,0.22855808458470847,0.7714419154152918,0
1.0,1.0,1,0.3744176109778784,0.6255823890221219,1
-1.0,-1.0,1,0.22565815198423894,0.7743418480157621,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,1,0.2496438695424066,0.7503561304575943,1
1.0,1.0,-1,0.6958535145004201,0.3041464854995777,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,1,0.383207461753279,0.616792538246722,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.7016586438427104,0.2983413561572877,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6951164212585578,0.3048835787414399,1
-1.0,-1.0,-1,0.6778102307770136,0.32218976922298403,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6694101699051997,0.33058983009479836,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7144470276704205,0.28555297232957744,1
-1.0,-1.0,-1,0.713105980755432,0.2868940192445661,1
1.0,1.0,1,0.388158058112293,0.611841941887708,1
-1.0,-1.0,1,0.343570313603435,0.6564296863965663,0
1.0,1.0,1,0.21886248880364986,0.7811375111963508,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.710266806928471,0.2897331930715269,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6426290813805149,0.3573709186194833,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.720084424378445,0.2799155756215531,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7174296136394187,0.28257038636057935,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6964920092552602,0.3035079907447378,1
1.0,1.0,-1,0.6031042637289008,0.39689573627109803,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.6941925603012369,0.30580743969876106,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.7041909138128039,0.2958090861871941,1
-1.0,-1.0,-1,0.7097948809368769,0.29020511906312113,1
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,-1,0.6733540272153886,0.3266459727846093,1
-1.0,-1.0,-1,0.7103700828007823,0.28962991719921566,1
-1.0,-1.0,1,0.29744840093275215,0.70255159906725,0
1.0,1.0,-1,0.6964920092552602,0.3035079907447378,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
1.0,1.0,-1,0.7030286462008289,0.29697135379916906,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,1,0.3235459685349266,0.6764540314650745,0
-1.0,-1.0,-1,0.710779021674471,0.28922097832552673,1
1.0,1.0,-1,0.717438052662626,0.28256194733737205,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
-1.0,-1.0,1,0.2981254823813576,0.7018745176186446,0
1.0,1.0,1,0.20472400474099398,0.795275995259007,1
1.0,1.0,-1,0.720084424378445,0.2799155756215531,0
-1.0,-1.0,-1,0.717438052662626,0.28256194733737205,1
