Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.41585753236059153,0.5841424676394085,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.13035587995671566,0.8696441200432841,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.08284816778946617,0.9171518322105339,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.3651854031804297,0.6348145968195705,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,1,0.2652892998530869,0.7347107001469132,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.057262806853091985,0.9427371931469083,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,1,0.047811308767503766,0.9521886912324962,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,1,0.1338788210991935,0.8661211789008064,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.6610215736013192,0.33897842639868103,1
-1.0,-1.0,1,0.3084249662745397,0.6915750337254599,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.5028584141116967,0.4971415858883032,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.6814214511633424,0.3185785488366586,1
-1.0,-1.0,-1,0.6179477739965278,0.38205222600347216,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.6444986457355251,0.355501354264475,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.5992068954126915,0.4007931045873081,1
-1.0,-1.0,-1,0.6170210837706598,0.38297891622934016,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.3472732050710045,0.6527267949289955,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.24012422950926343,0.7598757704907367,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,1,0.09017997386223646,0.9098200261377636,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.1635068394365628,0.8364931605634373,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,1,0.18549932043876344,0.8145006795612363,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.29649771140061487,0.7035022885993849,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,1,0.3359094134025829,0.6640905865974167,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.2145623132876866,0.7854376867123135,1
-1.0,-1.0,-1,0.525066322892431,0.474933677107569,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,1,0.4147108325802272,0.585289167419773,0
-1.0,-1.0,1,0.06619349697438674,0.9338065030256135,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,1,0.04022325960938767,0.9597767403906121,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.0611900096860479,0.9388099903139521,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.6801901443265709,0.31980985567342973,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.5460612050453221,0.4539387949546775,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.1488100001103598,0.8511899998896405,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.5233502666203613,0.4766497333796387,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.5141567174434425,0.48584328255655757,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.6028718979310161,0.39712810206898347,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.6444986457355251,0.355501354264475,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.03444313307532482,0.9655568669246751,1
-1.0,-1.0,1,0.16916241619553185,0.830837583804468,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.6558763030635245,0.3441236969364765,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.6034851513455908,0.396514848654409,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.22266432509717488,0.7773356749028247,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.6865709646225641,0.3134290353774364,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,1,0.17344266440099576,0.8265573355990044,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,1,0.09780586696625673,0.9021941330337433,0
1.0,1.0,1,0.12593323675709234,0.8740667632429077,1
-1.0,-1.0,1,0.12527971794241907,0.8747202820575809,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.08963587931215244,0.910364120687848,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,1,0.20984990437514597,0.7901500956248537,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.6814214511633424,0.3185785488366586,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.6028718979310161,0.39712810206898347,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,1,0.30578818324751544,0.6942118167524839,1
-1.0,-1.0,1,0.061755807263802066,0.9382441927361979,0
1.0,1.0,1,0.16058265681788225,0.8394173431821172,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.5081967888148992,0.49180321118510073,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,-1,0.6170210837706598,0.38297891622934016,1
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,1,0.3244997849293205,0.6755002150706794,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,1,0.27806637511679005,0.7219336248832097,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
-1.0,-1.0,1,0.1950966524922416,0.8049033475077583,0
1.0,1.0,1,0.18185502291299624,0.818144977087004,1
1.0,1.0,-1,0.731562592646974,0.26843740735302685,0
-1.0,-1.0,-1,0.731562592646974,0.26843740735302685,1
