Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.14712967669954588,0.8528703233004542,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7194856393063714,0.28051436069362834,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7414170575501746,0.2585829424498251,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.4630590440526882,0.5369409559473117,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,1,0.1671464156621097,0.8328535843378903,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.5410974440354595,0.4589025559645408,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.06225383643351766,0.9377461635664824,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,1,0.06156456848769896,0.9384354315123009,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7414170575501746,0.2585829424498251,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7194856393063714,0.28051436069362834,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,1,0.18879005881032346,0.8112099411896769,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7079322898289057,0.2920677101710941,1
-1.0,-1.0,-1,0.5050954118090368,0.4949045881909631,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,1,0.497660611635806,0.5023393883641938,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.6330783215312276,0.366921678468773,1
-1.0,-1.0,-1,0.7164559902055349,0.28354400979446515,1
-1.0,-1.0,-1,0.7074085576810584,0.2925914423189417,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7191303872709741,0.2808696127290252,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.6668195462720424,0.3331804537279584,1
-1.0,-1.0,-1,0.6597628897578536,0.34023711024214714,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.19139404653516842,0.8086059534648322,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.74806535785578,0.2519346421442198,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.1741634975857874,0.8258365024142128,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,1,0.14917329919441377,0.8508267008055866,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.24727745624966493,0.7527225437503356,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.6795036494722085,0.320496350527792,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.6795036494722085,0.320496350527792,1
-1.0,-1.0,-1,0.6279110023277779,0.3720889976722232,1
-1.0,-1.0,1,0.41524117669175004,0.5847588233082494,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.2907790688483987,0.7092209311516013,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7389252031870671,0.26107479681293283,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,1,0.45603099735454233,0.5439690026454578,0
1.0,1.0,-1,0.6068601402777279,0.3931398597222723,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.35617132860893547,0.6438286713910637,1
-1.0,-1.0,-1,0.7279466802045466,0.2720533197954535,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,1,0.4024242262302341,0.5975757737697656,0
-1.0,-1.0,1,0.07895291197843379,0.9210470880215663,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,1,0.14351064334869576,0.8564893566513042,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.2479346777761406,0.7520653222238592,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.5738612380131142,0.42613876198688594,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7021926512897283,0.2978073487102719,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.3433085518608359,0.6566914481391631,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.643337733800514,0.3566622661994865,0
1.0,1.0,-1,0.6795036494722085,0.320496350527792,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.6279110023277779,0.3720889976722232,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7326057798929064,0.2673942201070932,1
-1.0,-1.0,-1,0.6787141101057698,0.3212858898942305,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7492648812011996,0.25073511879880017,1
-1.0,-1.0,-1,0.7194856393063714,0.28051436069362834,1
-1.0,-1.0,-1,0.730941043476889,0.2690589565231106,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.6126031233286057,0.3873968766713949,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7191303872709741,0.2808696127290252,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.07889439905565185,0.9211056009443478,1
-1.0,-1.0,1,0.27461408339073823,0.7253859166092615,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7251644047052516,0.2748355952947484,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.6267464546572905,0.3732535453427111,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.3009780542850923,0.6990219457149075,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7353195716280485,0.2646804283719508,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,1,0.2604172263306567,0.739582773669343,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,1,0.09050481190462531,0.9094951880953747,0
1.0,1.0,1,0.2785691616706324,0.7214308383293676,1
-1.0,-1.0,1,0.22186382397858714,0.7781361760214129,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.09174540452412505,0.9082545954758753,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,1,0.37070964805265194,0.6292903519473475,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7164559902055349,0.28354400979446515,1
-1.0,-1.0,-1,0.6174281216941889,0.38257187830581185,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7017880228534309,0.29821197714656883,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,1,0.2476067397465429,0.7523932602534573,1
-1.0,-1.0,1,0.26451683832844075,0.7354831616715595,0
1.0,1.0,1,0.11244447338066112,0.8875555266193389,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.6347981264437672,0.36520187355623374,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7326057798929064,0.2673942201070932,1
1.0,1.0,-1,0.6279110023277779,0.3720889976722232,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,-1,0.6597628897578536,0.34023711024214714,1
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,1,0.17233233122498723,0.8276676687750126,0
1.0,1.0,-1,0.7326057798929064,0.2673942201070932,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7414170575501746,0.2585829424498251,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,1,0.18247870394408755,0.8175212960559123,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
-1.0,-1.0,1,0.2542603736939902,0.7457396263060101,0
1.0,1.0,1,0.24447146881124157,0.7555285311887591,1
1.0,1.0,-1,0.7633423289266644,0.23665767107333502,0
-1.0,-1.0,-1,0.7633423289266644,0.23665767107333502,1
