Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.6940318760158218,0.3059681239841767,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6983119274795309,0.30168807252046764,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.6987366338870896,0.3012633661129088,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
1.0,1.0,1,0.2745657898371984,0.7254342101628016,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.6725844710033787,0.32741552899661996,1
-1.0,-1.0,-1,0.5291742137543289,0.4708257862456712,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7086095950801545,0.2913904049198441,1
-1.0,-1.0,-1,0.7109875182521,0.28901248174789856,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,1,0.4973974677808952,0.5026025322191046,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6809500632113069,0.3190499367886916,1
-1.0,-1.0,-1,0.6503426756590724,0.3496573243409267,1
-1.0,-1.0,-1,0.6732913312339972,0.3267086687660015,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7053156083623198,0.2946843916376788,1
-1.0,-1.0,-1,0.7180602352533935,0.2819397647466053,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6705950248078392,0.32940497519215933,1
-1.0,-1.0,-1,0.6965410606060788,0.3034589393939198,1
-1.0,-1.0,-1,0.6834651928574903,0.3165348071425085,1
-1.0,-1.0,-1,0.6539502966913611,0.3460497033086378,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.72270091561706,0.2772990843829387,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6714348764118848,0.3285651235881136,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,1,0.28772151343684343,0.7122784865631567,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7076971977194232,0.2923028022805755,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6857165335666398,0.31428346643335886,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.72270091561706,0.2772990843829387,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,1,0.2465510189282812,0.7534489810717191,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7115777873219182,0.2884222126780806,0
-1.0,-1.0,-1,0.7051023822703775,0.2948976177296212,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7093791039589773,0.2906208960410214,1
-1.0,-1.0,1,0.26183756746453385,0.7381624325354662,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,1,0.26544842682466124,0.7345515731753395,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7086095950801545,0.2913904049198441,1
-1.0,-1.0,-1,0.7014634266408886,0.2985365733591101,1
1.0,1.0,-1,0.7053156083623198,0.2946843916376788,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7180602352533935,0.2819397647466053,1
-1.0,-1.0,-1,0.6897757232090955,0.31022427679090303,1
-1.0,-1.0,-1,0.6551756023230544,0.3448243976769443,1
-1.0,-1.0,-1,0.7130230922899754,0.2869769077100233,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.6770514832793104,0.32294851672068803,1
-1.0,-1.0,-1,0.6406759691188556,0.3593240308811431,1
-1.0,-1.0,1,0.37706993943993833,0.6229300605600624,0
-1.0,-1.0,-1,0.7067508027325685,0.2932491972674301,1
-1.0,-1.0,-1,0.6891004091434033,0.3108995908565952,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,1,0.34378528387845236,0.6562147161215489,1
1.0,1.0,-1,0.6951811930316774,0.3048188069683213,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6879363661350918,0.3120636338649071,1
-1.0,-1.0,-1,0.6874546062142861,0.3125453937857125,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.699925818815406,0.3000741811845925,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.5008570340991166,0.49914296590088325,1
1.0,1.0,1,0.49927706250873183,0.5007229374912682,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,1,0.3032710769019315,0.6967289230980692,1
-1.0,-1.0,-1,0.5773085371883278,0.4226914628116724,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,1,0.3827229898316256,0.6172770101683753,0
-1.0,-1.0,1,0.12541527278765383,0.8745847272123464,0
1.0,1.0,-1,0.7137180581769945,0.28628194182300426,0
1.0,1.0,1,0.18833912914468112,0.8116608708553197,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,1,0.26590640142535843,0.7340935985746416,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.5113623211422587,0.4886376788577414,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7202384873879949,0.279761512612004,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6581323367539721,0.3418676632460265,1
-1.0,-1.0,-1,0.707325966417284,0.2926740335827147,1
1.0,1.0,1,0.2774523981355137,0.7225476018644873,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.5042043411523295,0.4957956588476704,0
1.0,1.0,-1,0.65295599245741,0.3470440075425893,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.5043766136006124,0.4956233863993877,1
-1.0,-1.0,-1,0.6999902132704843,0.3000097867295142,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6869748429073683,0.31302515709263024,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6882357330452146,0.31176426695478393,1
-1.0,-1.0,-1,0.5545215156842057,0.44547848431579407,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6854271489823311,0.31457285101766763,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7115663320042236,0.2884336679957754,1
1.0,1.0,-1,0.7136320846849216,0.2863679153150772,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.6922649358630593,0.30773506413693946,1
-1.0,-1.0,-1,0.6983119274795309,0.30168807252046764,1
-1.0,-1.0,-1,0.7009803063633224,0.29901969363667635,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6987366338870896,0.3012633661129088,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
1.0,1.0,-1,0.713637967743546,0.28636203225645274,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.6659803770904494,0.33401962290954895,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.6705950248078392,0.32940497519215933,1
-1.0,-1.0,-1,0.708239470626227,0.2917605293737719,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,1,0.23325304216431408,0.7667469578356868,1
-1.0,-1.0,1,0.2600602861979358,0.7399397138020646,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.6751819768456466,0.324818023154352,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7086095950801545,0.2913904049198441,1
-1.0,-1.0,1,0.4603655234156449,0.5396344765843548,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,1,0.36345393173474666,0.6365460682652541,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.6970699780498739,0.30293002195012464,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7130085035329413,0.2869914964670575,0
-1.0,-1.0,1,0.34473981652664976,0.6552601834733507,0
1.0,1.0,-1,0.6923310053710315,0.30766899462896713,0
-1.0,-1.0,-1,0.7107599429276108,0.28924005707238787,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7129933379970592,0.28700666200293945,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7109875182521,0.28901248174789856,0
-1.0,-1.0,-1,0.6913912984557313,0.3086087015442672,1
-1.0,-1.0,1,0.2325577755332731,0.7674422244667273,0
1.0,1.0,1,0.36256943551785875,0.6374305644821421,1
-1.0,-1.0,1,0.20200264669160725,0.7979973533083929,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,1,0.26854995112999297,0.7314500488700073,1
1.0,1.0,-1,0.6806474972356293,0.31935250276436955,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,1,0.36907631022528403,0.6309236897747166,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.690631627801407,0.30936837219859153,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6808812353075582,0.31911876469244044,1
-1.0,-1.0,-1,0.6688330042681117,0.33116699573188696,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6688715569380576,0.331128443061941,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7129933379970592,0.28700666200293945,1
-1.0,-1.0,-1,0.7087264157845166,0.2912735842154819,1
1.0,1.0,1,0.35942519298923153,0.6405748070107694,1
-1.0,-1.0,1,0.3197397808263963,0.6802602191736045,0
1.0,1.0,1,0.2155485902588561,0.7844514097411442,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7075143616912837,0.29248563830871505,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6438530555768649,0.35614694442313416,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7180602352533935,0.2819397647466053,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7144654389852748,0.2855345610147239,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6882357330452146,0.31176426695478393,1
1.0,1.0,-1,0.65175201232869,0.34824798767130855,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7039263698105426,0.29607363018945587,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.7051023822703775,0.2948976177296212,1
-1.0,-1.0,-1,0.6987366338870896,0.3012633661129088,1
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,-1,0.6653280485247726,0.33467195147522627,1
-1.0,-1.0,-1,0.7094062263473236,0.290593773652675,1
-1.0,-1.0,1,0.28964428867250736,0.7103557113274938,0
1.0,1.0,-1,0.6882357330452146,0.31176426695478393,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
1.0,1.0,-1,0.6968751891252496,0.30312481087474896,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,1,0.2894984738247509,0.7105015261752499,0
-1.0,-1.0,-1,0.7016680431434726,0.29833195685652575,1
1.0,1.0,-1,0.7158366511064869,0.28416334889351186,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
-1.0,-1.0,1,0.2703420564957171,0.7296579435042831,0
1.0,1.0,1,0.18648582673149094,0.8135141732685095,1
1.0,1.0,-1,0.7180602352533935,0.2819397647466053,0
-1.0,-1.0,-1,0.7158366511064869,0.28416334889351186,1
