Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
1.0,1.0,1,0.2576744314393714,0.7423255685606293,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.6866719943013959,0.31332800569860464,1
-1.0,-1.0,-1,0.5594501218835203,0.44054987811648016,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,1,0.49680000407724245,0.5031999959227577,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.646909128314944,0.3530908716850564,1
-1.0,-1.0,-1,0.708850941657175,0.29114905834282556,1
-1.0,-1.0,-1,0.6847425397798724,0.31525746022012807,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.743627044868229,0.25637295513177133,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7064624938110218,0.2935375061889786,1
-1.0,-1.0,-1,0.7357787837856293,0.26422121621437106,1
-1.0,-1.0,-1,0.6864195229121808,0.31358047708781983,1
-1.0,-1.0,-1,0.6951631602266843,0.30483683977331594,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7153178193953383,0.28468218060466166,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,1,0.244658936476974,0.7553410635230255,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7386052849067968,0.2613947150932037,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7301690659613034,0.2698309340386971,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,1,0.23692303120220065,0.7630769687978003,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7407051755916705,0.25929482440832996,0
-1.0,-1.0,-1,0.7370163990702489,0.2629836009297514,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7407051755916705,0.25929482440832996,1
-1.0,-1.0,1,0.22379628749048294,0.7762037125095168,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,1,0.27826425756860895,0.7217357424313904,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.743627044868229,0.25637295513177133,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7215327700459384,0.2784672299540616,1
-1.0,-1.0,-1,0.6784278563980988,0.32157214360190156,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7126299985043316,0.28737000149566877,1
-1.0,-1.0,-1,0.6743402879098127,0.3256597120901879,1
-1.0,-1.0,1,0.37387315475647054,0.6261268452435289,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7234084615225553,0.2765915384774451,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,1,0.31650266061049925,0.683497339389501,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7237973832165915,0.2762026167834086,1
-1.0,-1.0,-1,0.7402104741022633,0.25978952589773724,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.5563346164948023,0.44366538350519785,1
1.0,1.0,1,0.49263953118537057,0.5073604688146297,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,1,0.3152566189275945,0.6847433810724053,1
-1.0,-1.0,-1,0.6813823457806479,0.31861765421935256,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,1,0.39721664547643465,0.6027833545235651,0
-1.0,-1.0,1,0.12630622076969547,0.8736937792303044,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
1.0,1.0,1,0.172249516698873,0.8277504833011269,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,1,0.24598311872280473,0.754016881277195,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.5226800625878459,0.47731993741215406,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.6773251880692506,0.3226748119307498,1
-1.0,-1.0,-1,0.7370163990702489,0.2629836009297514,1
1.0,1.0,1,0.3665838771528656,0.6334161228471344,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.5700904386122356,0.4299095613877647,0
1.0,1.0,-1,0.7014849443993157,0.29851505560068486,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.5701113401040593,0.4298886598959408,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7311573584162034,0.268842641583797,1
-1.0,-1.0,-1,0.6050933501641922,0.39490664983580853,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7242166732135037,0.2757833267864967,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7240781421237179,0.2759218578762825,1
-1.0,-1.0,-1,0.7202331712778184,0.27976682872218184,1
-1.0,-1.0,-1,0.6981829333161566,0.3018170666838436,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7474092024147321,0.2525907975852682,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.6786936439930057,0.3213063560069947,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7064624938110218,0.2935375061889786,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,1,0.16410074365545324,0.8358992563445471,1
-1.0,-1.0,1,0.2162342618439171,0.7837657381560822,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7143082178908429,0.28569178210915724,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,1,0.4610530235504679,0.5389469764495317,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,1,0.32839471023986244,0.6716052897601372,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.726660477365553,0.2733395226344475,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,1,0.31854146804770994,0.6814585319522897,0
1.0,1.0,-1,0.7072288036968174,0.29277119630318316,0
-1.0,-1.0,-1,0.7377682961938992,0.2622317038061013,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7474092024147321,0.2525907975852682,1
-1.0,-1.0,1,0.15628317471584702,0.8437168252841531,0
1.0,1.0,1,0.3085827834098139,0.691417216590186,1
-1.0,-1.0,1,0.22265436337108552,0.7773456366289152,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,1,0.17244003763808088,0.8275599623619185,1
1.0,1.0,-1,0.737639560104842,0.2623604398951584,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,1,0.3790746827610323,0.620925317238967,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7474092024147321,0.2525907975852682,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7294321859962987,0.2705678140037018,1
-1.0,-1.0,-1,0.6770120041296799,0.32298799587032073,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.6811687942356608,0.3188312057643394,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,1,0.34376571677418044,0.6562342832258197,1
-1.0,-1.0,1,0.2897680034740089,0.7102319965259906,0
1.0,1.0,1,0.2338854515114052,0.7661145484885946,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7393350715764209,0.26066492842357963,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.6488611799632998,0.35113882003670055,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7311573584162034,0.268842641583797,1
1.0,1.0,-1,0.6743402879098127,0.3256597120901879,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7265924405806399,0.2734075594193603,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.7370163990702489,0.2629836009297514,1
-1.0,-1.0,-1,0.7474092024147321,0.2525907975852682,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,-1,0.6959254553086517,0.3040745446913488,1
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,1,0.29459069098703694,0.705409309012963,0
1.0,1.0,-1,0.7311573584162034,0.268842641583797,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
1.0,1.0,-1,0.7344069790267317,0.26559302097326865,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,1,0.2998120811301364,0.700187918869863,0
-1.0,-1.0,-1,0.7405936217294918,0.2594063782705086,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
-1.0,-1.0,1,0.25215984213681036,0.7478401578631892,0
1.0,1.0,1,0.21534107917828274,0.7846589208217174,1
1.0,1.0,-1,0.7481714974966992,0.25182850250330097,0
-1.0,-1.0,-1,0.7481714974966992,0.25182850250330097,1
