Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,1,0.43796947029442357,0.5620305297055759,1
-1.0,-1.0,-1,0.6927100824780527,0.3072899175219478,1
-1.0,-1.0,-1,0.5315571483381651,0.46844285166183497,1
-1.0,-1.0,-1,0.6406458007439254,0.35935419925607515,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.29381437854984743,0.7061856214501521,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.11749816571267184,0.8825018342873284,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.14004301817214515,0.8599569818278545,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7351331593315626,0.2648668406684379,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7531753331147266,0.24682466688527377,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.46426980696660336,0.5357301930333966,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,1,0.19180179580990947,0.8081982041900905,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.5469204970002697,0.45307950299973,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.07156390012744877,0.9284360998725513,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,1,0.060900147215695206,0.9390998527843049,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7531753331147266,0.24682466688527377,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7351331593315626,0.2648668406684379,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,1,0.18544641278748808,0.8145535872125118,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7234669248560072,0.2765330751439935,1
-1.0,-1.0,-1,0.5213750093271391,0.4786249906728608,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,1,0.4930304292042684,0.5069695707957317,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.5690687478276256,0.43093125217237455,1
-1.0,-1.0,-1,0.7352685173683666,0.26473148263163365,1
-1.0,-1.0,-1,0.7181320345024351,0.28186796549756526,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7140034392802599,0.28599656071974106,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.6884806576134895,0.3115193423865107,1
-1.0,-1.0,-1,0.6954325394265848,0.3045674605734154,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.20643812347510407,0.7935618765248956,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7592646869158692,0.24073531308413135,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.1654527899215925,0.8345472100784075,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,1,0.17284075278203906,0.8271592472179612,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.22710381400790644,0.7728961859920938,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.6860477713751874,0.3139522286248131,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.6860477713751874,0.3139522286248131,1
-1.0,-1.0,-1,0.6200022731270454,0.3799977268729548,1
-1.0,-1.0,1,0.40894882296002016,0.5910511770399799,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.3153132721735498,0.6846867278264508,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7369285416569384,0.2630714583430621,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.5291866037141928,0.4708133962858071,1
1.0,1.0,-1,0.5650900215447823,0.434909978455218,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.3689384356506462,0.6310615643493535,1
-1.0,-1.0,-1,0.7317534646492789,0.2682465353507213,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,1,0.4431548693118516,0.5568451306881488,0
-1.0,-1.0,1,0.0960914371159638,0.9039085628840365,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,1,0.12666851037778812,0.8733314896222122,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.2683488611397491,0.7316511388602508,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.5801651165618102,0.4198348834381903,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.6927100824780527,0.3072899175219478,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.35298953453646237,0.6470104654635375,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.6480644632513489,0.35193553674865125,0
1.0,1.0,-1,0.6860477713751874,0.3139522286248131,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.6200022731270454,0.3799977268729548,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7680908090178835,0.2319091909821168,1
-1.0,-1.0,-1,0.7080577368029197,0.29194226319708083,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7695759785689001,0.2304240214311003,1
-1.0,-1.0,-1,0.7351331593315626,0.2648668406684379,1
-1.0,-1.0,-1,0.7135493637040644,0.2864506362959358,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.6050430188934753,0.394956981106525,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7140034392802599,0.28599656071974106,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.08294672643945225,0.9170532735605479,1
-1.0,-1.0,1,0.2758749492561956,0.7241250507438041,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7426596175415457,0.2573403824584546,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.5653763567861433,0.43462364321385677,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.33951004617465436,0.6604899538253457,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7503502185158876,0.24964978148411274,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,1,0.25027674522146204,0.7497232547785375,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,1,0.12769774008512405,0.8723022599148761,0
1.0,1.0,1,0.25404379881463085,0.7459562011853691,1
-1.0,-1.0,1,0.19556546037095837,0.8044345396290419,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.11042253043674037,0.8895774695632597,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,1,0.32964398646302207,0.670356013536978,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7352685173683666,0.26473148263163365,1
-1.0,-1.0,-1,0.6162153346196401,0.3837846653803602,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7051202816572915,0.29487971834270865,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,1,0.2467334213185619,0.7532665786814374,1
-1.0,-1.0,1,0.23476872585145694,0.7652312741485429,0
1.0,1.0,1,0.11456599873683826,0.8854340012631613,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.636986643886508,0.36301335611349145,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7680908090178835,0.2319091909821168,1
1.0,1.0,-1,0.6200022731270454,0.3799977268729548,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,-1,0.6954325394265848,0.3045674605734154,1
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,1,0.21725598754024045,0.7827440124597599,0
1.0,1.0,-1,0.7680908090178835,0.2319091909821168,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7531753331147266,0.24682466688527377,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,1,0.22408785664678457,0.7759121433532155,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
-1.0,-1.0,1,0.26690132413095025,0.7330986758690498,0
1.0,1.0,1,0.24240486730390906,0.7575951326960909,1
1.0,1.0,-1,0.7765198910646565,0.22348010893534387,0
-1.0,-1.0,-1,0.7765198910646565,0.22348010893534387,1
