Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.6904143154815304,0.30958568451846935,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7190916018028292,0.28090839819717034,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,1,0.2253931016754861,0.7746068983245139,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.6987902943212617,0.30120970567873795,0
-1.0,-1.0,-1,0.6967817107960883,0.30321828920391125,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.6980979866289541,0.30190201337104566,1
-1.0,-1.0,1,0.2718860358188228,0.7281139641811778,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,1,0.28771533266419896,0.7122846673358014,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7066203080547634,0.2933796919452361,1
-1.0,-1.0,-1,0.689668420050715,0.31033157994928445,1
1.0,1.0,-1,0.6983239490811011,0.30167605091889854,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7125472888028117,0.2874527111971878,1
-1.0,-1.0,-1,0.691355757918072,0.3086442420819274,1
-1.0,-1.0,-1,0.6652308780503591,0.33476912194964054,1
-1.0,-1.0,-1,0.7066043591421359,0.2933956408578638,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.6820713853149536,0.3179286146850462,1
-1.0,-1.0,-1,0.5972206197038606,0.4027793802961391,1
-1.0,-1.0,1,0.37232291733830936,0.6276770826616904,0
-1.0,-1.0,-1,0.703897987916914,0.2961020120830855,1
-1.0,-1.0,-1,0.6834855078149825,0.31651449218501726,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,1,0.3665735748714901,0.6334264251285102,1
1.0,1.0,-1,0.6863039615008423,0.31369603849915745,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.6837396089543365,0.3162603910456631,1
-1.0,-1.0,-1,0.6989301310700043,0.3010698689299952,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.6943650991788596,0.30563490082113987,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,1,0.4917079465004007,0.5082920534995993,0
1.0,1.0,1,0.4736550736799367,0.5263449263200635,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,1,0.29673742637892697,0.7032625736210727,1
-1.0,-1.0,-1,0.5838985695230949,0.4161014304769049,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,1,0.3929748409087739,0.6070251590912261,0
-1.0,-1.0,1,0.13161862490013757,0.8683813750998625,0
1.0,1.0,-1,0.7117704347893166,0.28822956521068294,0
1.0,1.0,1,0.20319965335104212,0.7968003466489582,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,1,0.2795894284200964,0.7204105715799034,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.5071236624323576,0.4928763375676424,0
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7184428045676445,0.28155719543235486,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.653278348466998,0.34672165153300166,1
-1.0,-1.0,-1,0.6998615105637075,0.3001384894362919,1
1.0,1.0,1,0.3224710539638979,0.6775289460361025,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.5167884115818386,0.4832115884181616,0
1.0,1.0,-1,0.6721055034728304,0.32789449652716907,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,1,0.43921365128235784,0.5607863487176419,0
-1.0,-1.0,-1,0.7042634695792787,0.2957365304207209,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7080345230113174,0.2919654769886822,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.6903112874888998,0.30968871251109975,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.6947326878658865,0.30526731213411323,1
-1.0,-1.0,-1,0.5473344570497648,0.4526655429502352,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.6834670507646617,0.31653294923533815,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7075349105515886,0.29246508944841104,1
1.0,1.0,-1,0.709330420677194,0.2906695793228057,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.6954973288969439,0.30450267110305584,1
-1.0,-1.0,-1,0.683546060421503,0.31645393957849666,1
-1.0,-1.0,-1,0.6855138833841108,0.31448611661588893,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7046883645287697,0.2953116354712298,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
1.0,1.0,-1,0.7087751813428849,0.2912248186571148,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.6495639774903389,0.3504360225096608,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.6729131637329836,0.327086836267016,1
-1.0,-1.0,-1,0.7047369443582332,0.29526305564176625,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,1,0.23426698731397524,0.7657330126860248,1
-1.0,-1.0,1,0.27375466730484704,0.726245332695153,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.6735098099208654,0.3264901900791338,0
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7066203080547634,0.2933796919452361,1
-1.0,-1.0,1,0.456701359371415,0.5432986406285851,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,1,0.36423860409691694,0.6357613959030832,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.6869791807734781,0.3130208192265216,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.6967128237257171,0.30328717627428275,0
-1.0,-1.0,1,0.34203103835170295,0.6579689616482975,0
1.0,1.0,-1,0.6845502826360934,0.31544971736390665,0
-1.0,-1.0,-1,0.6914484214370596,0.30855157856294013,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.698723836392515,0.3012761636074846,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.7038876606590521,0.29611233934094733,0
-1.0,-1.0,-1,0.7003373541659176,0.2996626458340821,1
-1.0,-1.0,1,0.23921641469963706,0.7607835853003629,0
1.0,1.0,1,0.3695417352563413,0.6304582647436596,1
-1.0,-1.0,1,0.21675738958502794,0.7832426104149719,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,1,0.2660933981109863,0.7339066018890139,1
1.0,1.0,-1,0.6631509224523205,0.33684907754767884,0
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,1,0.39317501527458176,0.6068249847254182,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7018739880622751,0.2981260119377244,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.6714140192060737,0.3285859807939259,1
-1.0,-1.0,-1,0.6580898985546446,0.3419101014453555,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.6677122340892292,0.33228776591077036,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.698723836392515,0.3012761636074846,1
-1.0,-1.0,-1,0.7001576955899521,0.2998423044100475,1
1.0,1.0,1,0.39454666206979244,0.6054533379302077,1
-1.0,-1.0,1,0.31764266992199897,0.6823573300780011,0
1.0,1.0,1,0.2372765656712921,0.7627234343287074,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.7029771113670683,0.2970228886329311,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.6291975124571068,0.3708024875428928,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.7125472888028117,0.2874527111971878,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7098533158068461,0.29014668419315354,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.6947326878658865,0.30526731213411323,1
1.0,1.0,-1,0.5988827232860389,0.40111727671396086,0
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7038305789393227,0.29616942106067684,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.695464727122172,0.30453527287782745,1
-1.0,-1.0,-1,0.7046883645287697,0.2953116354712298,1
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,-1,0.668822818110451,0.33117718188954876,1
-1.0,-1.0,-1,0.6952306589939774,0.30476934100602227,1
-1.0,-1.0,1,0.2952965948728562,0.704703405127143,0
1.0,1.0,-1,0.6947326878658865,0.30526731213411323,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
1.0,1.0,-1,0.6965926001811026,0.303407399818897,0
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,1,0.3033334482548186,0.6966665517451817,0
-1.0,-1.0,-1,0.6947717047289149,0.3052282952710848,1
1.0,1.0,-1,0.7094674890351925,0.2905325109648071,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
-1.0,-1.0,1,0.308236313007956,0.6917636869920445,0
1.0,1.0,1,0.21532318350127164,0.7846768164987284,1
1.0,1.0,-1,0.7125472888028117,0.2874527111971878,0
-1.0,-1.0,-1,0.7094674890351925,0.2905325109648071,1
