Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7447653261142982,0.2552346738857018,1
-1.0,-1.0,-1,0.7330471328836885,0.2669528671163115,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7410204598401682,0.25897954015983193,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.6745943818820315,0.3254056181179691,1
-1.0,-1.0,-1,0.7261479363919683,0.2738520636080319,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,1,0.2477485800590204,0.7522514199409797,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7545306897621836,0.24546931023781648,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,1,0.14944666771721793,0.8505533322827822,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,1,0.09510606841008289,0.904893931589917,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,1,0.11197008597132532,0.8880299140286749,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.6906324870403413,0.3093675129596584,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.6906324870403413,0.3093675129596584,1
-1.0,-1.0,-1,0.6469210666800947,0.3530789333199059,1
-1.0,-1.0,1,0.3640306817163171,0.6359693182836825,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,1,0.21517020613702487,0.7848297938629754,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7462951608681876,0.2537048391318125,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.545857596645511,0.4541424033544891,1
1.0,1.0,-1,0.5841922714351109,0.41580772856488907,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,1,0.38308759817894855,0.6169124018210513,1
-1.0,-1.0,-1,0.7450177414812964,0.25498225851870354,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,1,0.30356895809083884,0.6964310419091612,0
-1.0,-1.0,1,0.06632017081258462,0.9336798291874153,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
1.0,1.0,1,0.09115958089021241,0.9088404191097872,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,1,0.2720728635999839,0.7279271364000155,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.607080469002165,0.3929195309978349,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.6786384793320933,0.32136152066790646,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,1,0.343231045833153,0.6567689541668464,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.6374535730967859,0.3625464269032145,0
1.0,1.0,-1,0.6906324870403413,0.3093675129596584,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.6469210666800947,0.3530789333199059,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7578226442113263,0.24217735578867353,1
-1.0,-1.0,-1,0.7199959700981595,0.28000402990184065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7702579373032807,0.22974206269671932,1
-1.0,-1.0,-1,0.7234781800738482,0.27652181992615255,1
-1.0,-1.0,-1,0.7155817329294674,0.28441826707053286,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.6273465069570683,0.3726534930429321,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7410204598401682,0.25897954015983193,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,1,0.09144715667665979,0.9085528433233406,1
-1.0,-1.0,1,0.21252892176010804,0.7874710782398918,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7796708040996808,0.2203291959003191,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.5737046199013578,0.4262953800986425,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,1,0.31777747911710497,0.6822225208828946,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7532340684845273,0.24676593151547274,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,1,0.22490815126160849,0.7750918487383918,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,1,0.07773936102982812,0.9222606389701719,0
1.0,1.0,1,0.3001716567709875,0.6998283432290124,1
-1.0,-1.0,1,0.11965783532660225,0.8803421646733979,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,1,0.1313566453029517,0.8686433546970482,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,1,0.32498434280512645,0.6750156571948734,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7447653261142982,0.2552346738857018,1
-1.0,-1.0,-1,0.6375363036031849,0.36246369639681597,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.6928479356250009,0.3071520643749992,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,1,0.22200109402586785,0.7779989059741318,1
-1.0,-1.0,1,0.3273018714407338,0.6726981285592664,0
1.0,1.0,1,0.1611450207318661,0.8388549792681333,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.6627833302461089,0.3372166697538917,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7578226442113263,0.24217735578867353,1
1.0,1.0,-1,0.6469210666800947,0.3530789333199059,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,-1,0.7261479363919683,0.2738520636080319,1
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,1,0.16771372619421276,0.8322862738057872,0
1.0,1.0,-1,0.7578226442113263,0.24217735578867353,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
1.0,1.0,-1,0.7598789208260588,0.24012107917394124,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,1,0.24385694271401645,0.7561430572859836,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
-1.0,-1.0,1,0.2996643659055317,0.7003356340944679,0
1.0,1.0,1,0.11947045894666021,0.88052954105334,1
1.0,1.0,-1,0.7828413183713934,0.2171586816286065,0
-1.0,-1.0,-1,0.7828413183713934,0.2171586816286065,1
