Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.06771681121740165,0.9322831887825982,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,1,0.012541660518225738,0.9874583394817742,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,1,0.0932753687358672,0.9067246312641329,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7202830742773974,0.27971692572260226,1
-1.0,-1.0,1,0.3945015534728727,0.6054984465271275,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,1,0.3773057632047045,0.6226942367952951,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7114735707443881,0.2885264292556111,1
-1.0,-1.0,-1,0.7112471298872058,0.28875287011279327,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.6692976190641265,0.3307023809358725,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.6958166901833237,0.3041833098166754,1
-1.0,-1.0,-1,0.7012233017364782,0.2987766982635207,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.12867783436488903,0.8713221656351112,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.06198437194036674,0.9380156280596335,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,1,0.10194861788018794,0.8980513821198118,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.18420332214275917,0.8157966778572407,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,1,0.43372247407129083,0.566277525928709,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.2525940434867312,0.7474059565132687,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,1,0.48490714479604924,0.5150928552039508,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.30006632993316934,0.6999336700668313,1
-1.0,-1.0,-1,0.7069943045666888,0.29300569543331,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,1,0.3408862508309765,0.6591137491690232,0
-1.0,-1.0,1,0.05175997437093558,0.9482400256290645,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,1,0.08251705932463352,0.9174829406753663,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.2298573164346141,0.7701426835653868,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.6245545205881515,0.3754454794118478,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.6450819529151359,0.3549180470848632,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.3263312638679069,0.6736687361320939,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.5942232346585744,0.4057767653414252,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.6114694235985332,0.3885305764014662,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.6340851434901579,0.3659148565098418,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.6692976190641265,0.3307023809358725,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.05226630640148996,0.9477336935985103,1
-1.0,-1.0,1,0.18378223700429755,0.8162177629957023,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7468543454779153,0.25314565452208326,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.6502557134404,0.34974428655959894,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.3083152734243892,0.6916847265756111,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7387653096564704,0.2612346903435284,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,1,0.20098913969961865,0.7990108603003815,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,1,0.07963665729898516,0.9203633427010148,0
1.0,1.0,1,0.1812110884347799,0.8187889115652209,1
-1.0,-1.0,1,0.14229155789694073,0.8577084421030594,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.034561774259576225,0.9654382257404236,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,1,0.21329739041486567,0.7867026095851343,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7114735707443881,0.2885264292556111,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.6340851434901579,0.3659148565098418,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,1,0.14949925366274638,0.8505007463372538,1
-1.0,-1.0,1,0.1849709352781527,0.8150290647218487,0
1.0,1.0,1,0.08505665904610556,0.9149433409538943,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.5869537158376679,0.4130462841623325,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,-1,0.7012233017364782,0.2987766982635207,1
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,1,0.13014320836390897,0.8698567916360906,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,1,0.1119760786793717,0.8880239213206287,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
-1.0,-1.0,1,0.3238160467488887,0.6761839532511115,0
1.0,1.0,1,0.15171652637285743,0.8482834736271428,1
1.0,1.0,-1,0.7627594571102532,0.2372405428897452,0
-1.0,-1.0,-1,0.7627594571102532,0.2372405428897452,1
