Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.6021115669465598,0.3978884330534408,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.03239033850013089,0.9676096614998695,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.08714745998798662,0.9128525400120131,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,1,0.04053958052682846,0.9594604194731716,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.22251954607628147,0.7774804539237186,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.6598203293025073,0.34017967069749294,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.07090221113758663,0.9290977888624135,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.5025584280686385,0.4974415719313615,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.2534755713539763,0.7465244286460235,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,1,0.32237707156527473,0.677622928434725,0
-1.0,-1.0,1,0.03728604998247323,0.9627139500175267,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,1,0.03453349419866361,0.9654665058013365,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.09454830704519587,0.9054516929548047,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.36018064615355516,0.6398193538464446,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.6598203293025073,0.34017967069749294,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.12856012698232347,0.8714398730176771,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.01824856882142434,0.9817514311785756,1
-1.0,-1.0,1,0.14351871240481537,0.8564812875951848,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.6305284576273156,0.3694715423726841,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.08275044924714706,0.9172495507528529,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,1,0.07633639642735329,0.9236636035726464,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,1,0.07,0.93,0
1.0,1.0,1,0.07315868380201461,0.9268413161979854,1
-1.0,-1.0,1,0.13135635254626543,0.8686436474537345,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.003799614845938375,0.9962003851540617,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,1,0.44460310368723865,0.5553968963127613,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,1,0.1783150819399047,0.8216849180600952,1
-1.0,-1.0,1,0.16932762933369266,0.8306723706663074,0
1.0,1.0,1,0.09208090015850864,0.9079190998414914,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,1,0.03668015873015873,0.9633198412698413,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,1,0.11886019641029143,0.8811398035897084,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
-1.0,-1.0,1,0.37627366379386534,0.6237263362061343,0
1.0,1.0,1,0.19434890630391138,0.8056510936960886,1
1.0,1.0,-1,0.7584082213880221,0.24159177861197717,0
-1.0,-1.0,-1,0.7584082213880221,0.24159177861197717,1
