Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.014974545715722187,0.9850254542842778,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,1,0.009391254350687156,0.9906087456493129,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,1,0.07475613121977086,0.9252438687802297,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7412990990213899,0.2587009009786094,1
-1.0,-1.0,1,0.302516595988356,0.6974834040116439,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,1,0.39358614107427015,0.606413858925731,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7211724576046981,0.27882754239530144,1
-1.0,-1.0,-1,0.7045164080732303,0.29548359192676926,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.6696977395408583,0.3303022604591407,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.6048273033858625,0.3951726966141371,1
-1.0,-1.0,-1,0.5009677483091125,0.49903225169088744,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.07469504967230194,0.9253049503276983,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.08782284606022252,0.9121771539397774,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,1,0.10163374230830342,0.8983662576916966,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.1776899254840324,0.8223100745159676,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,1,0.3732505596370471,0.6267494403629533,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.2611789792756196,0.7388210207243807,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,1,0.4647028832800451,0.535297116719955,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.29284196222375103,0.7071580377762491,1
-1.0,-1.0,-1,0.7216957043816447,0.2783042956183549,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,1,0.36909226050756944,0.6309077394924315,0
-1.0,-1.0,1,0.038746830340779616,0.9612531696592204,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,1,0.10240770317024839,0.8975922968297521,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.19929459058024818,0.8007054094197517,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.6165114065339604,0.38348859346603864,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.639655058539578,0.3603449414604212,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.2868766253529633,0.7131233746470363,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.6569576202103623,0.3430423797896371,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.5910845285182901,0.4089154714817093,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.738974656900142,0.2610253430998572,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.6696977395408583,0.3303022604591407,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.030105371196383682,0.9698946288036164,1
-1.0,-1.0,1,0.2828200899418642,0.7171799100581359,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7367643431715143,0.2632356568284851,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.6745145121208926,0.32548548787910614,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.304178692460812,0.6958213075391881,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7451928890360999,0.25480711096389946,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,1,0.18987314175515868,0.8101268582448417,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,1,0.009007933853586027,0.9909920661464139,0
1.0,1.0,1,0.2352584877939759,0.7647415122060243,1
-1.0,-1.0,1,0.14721067917953756,0.8527893208204623,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.04438749662730564,0.9556125033726945,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,1,0.2611616120860032,0.7388383879139971,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7211724576046981,0.27882754239530144,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.738974656900142,0.2610253430998572,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,1,0.11539188150588546,0.8846081184941146,1
-1.0,-1.0,1,0.15777584956999585,0.842224150430005,0
1.0,1.0,1,0.07183601794762944,0.9281639820523707,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,1,0.4827466775637502,0.5172533224362494,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,-1,0.5009677483091125,0.49903225169088744,1
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,1,0.09642003284519306,0.903579967154807,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,1,0.08578903358102528,0.9142109664189749,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
-1.0,-1.0,1,0.3502709677248113,0.6497290322751893,0
1.0,1.0,1,0.14800717636086239,0.8519928236391381,1
1.0,1.0,-1,0.7671738667562182,0.2328261332437811,0
-1.0,-1.0,-1,0.7671738667562182,0.2328261332437811,1
