Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,1,0.14585888552316292,0.8541411144768369,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7259183192499206,0.2740816807500787,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7562803133561793,0.24371968664382024,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.44332775205009817,0.5566722479499019,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,1,0.17829709810118916,0.8217029018988112,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.5920146037430277,0.4079853962569711,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.05771312026076573,0.9422868797392343,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,1,0.05517270797339397,0.9448272920266061,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7562803133561793,0.24371968664382024,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7259183192499206,0.2740816807500787,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,1,0.1644697856027493,0.8355302143972505,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7322325024896367,0.2677674975103626,1
-1.0,-1.0,1,0.4865498055940777,0.5134501944059222,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,1,0.4849618136987155,0.5150381863012844,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.6051312002696174,0.3948687997303816,1
-1.0,-1.0,-1,0.730894417869333,0.2691055821306663,1
-1.0,-1.0,-1,0.7100620633819328,0.28993793661806566,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7155998549320143,0.2844001450679843,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.6715904459387295,0.32840955406126954,1
-1.0,-1.0,-1,0.69494109066433,0.30505890933566854,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.21107920760309634,0.7889207923969035,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7507114703606212,0.24928852963937814,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.19288510794162286,0.8071148920583776,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,1,0.1594106132366391,0.8405893867633606,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.22952746234537452,0.7704725376546256,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.6845914791572513,0.3154085208427476,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.6845914791572513,0.3154085208427476,1
-1.0,-1.0,-1,0.6652356676220501,0.334764332377949,1
-1.0,-1.0,1,0.3622489614145363,0.6377510385854647,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.2766845748197926,0.7233154251802074,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7308508711570096,0.2691491288429895,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.5146799591822273,0.4853200408177729,1
1.0,1.0,-1,0.5865302843875735,0.41346971561242585,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.3646174501391198,0.6353825498608804,1
-1.0,-1.0,-1,0.7334383914193294,0.26656160858066963,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,1,0.3953673677775432,0.6046326322224574,0
-1.0,-1.0,1,0.09275901392502513,0.9072409860749747,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,1,0.13066080324956295,0.8693391967504368,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.23625459463431409,0.7637454053656859,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.5931877996932021,0.40681220030679693,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.6744046454025308,0.32559535459746813,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.31400447426058964,0.685995525739411,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.6050714965341905,0.3949285034658085,0
1.0,1.0,-1,0.6845914791572513,0.3154085208427476,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.6652356676220501,0.334764332377949,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7502082252646892,0.24979177473531006,1
-1.0,-1.0,-1,0.7111470245326258,0.28885297546737276,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7623509752353439,0.23764902476465555,1
-1.0,-1.0,-1,0.7259183192499206,0.2740816807500787,1
-1.0,-1.0,-1,0.7172481487218402,0.2827518512781585,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.6520286031666253,0.347971396833374,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7155998549320143,0.2844001450679843,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.07625235901764102,0.923747640982359,1
-1.0,-1.0,1,0.23849182069225858,0.7615081793077416,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7465597008372032,0.2534402991627957,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.5736889530902445,0.42631104690975524,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.3191857420197593,0.6808142579802409,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7556276546636989,0.2443723453363004,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,1,0.23942876448169864,0.7605712355183013,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,1,0.08054010017826393,0.919459899821736,0
1.0,1.0,1,0.27207392017476356,0.7279260798252369,1
-1.0,-1.0,1,0.20228110164370805,0.7977188983562925,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.09759375148433656,0.9024062485156639,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,1,0.3505795515998213,0.6494204484001787,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.730894417869333,0.2691055821306663,1
-1.0,-1.0,-1,0.6564691070953144,0.34353089290468497,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.6988546211740024,0.3011453788259961,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,1,0.20234759459126475,0.7976524054087348,1
-1.0,-1.0,1,0.25864656060254704,0.7413534393974532,0
1.0,1.0,1,0.11190742238106503,0.8880925776189349,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.6447973207115111,0.3552026792884876,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7502082252646892,0.24979177473531006,1
1.0,1.0,-1,0.6652356676220501,0.334764332377949,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,-1,0.69494109066433,0.30505890933566854,1
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,1,0.17213207769326141,0.8278679223067386,0
1.0,1.0,-1,0.7502082252646892,0.24979177473531006,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7562803133561793,0.24371968664382024,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,1,0.2234512289529632,0.7765487710470375,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
-1.0,-1.0,1,0.2854821186132575,0.7145178813867421,0
1.0,1.0,1,0.22997891490803213,0.7700210850919682,1
1.0,1.0,-1,0.7734478508807894,0.22655214911920984,0
-1.0,-1.0,-1,0.7734478508807894,0.22655214911920984,1
