Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.6953075328653961,0.3046924671346043,1
-1.0,-1.0,-1,0.6565372269722041,0.34346277302779665,1
-1.0,-1.0,1,0.3935455429045646,0.606454457095435,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7122187313412582,0.2877812686587425,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,1,0.23903695032657915,0.7609630496734204,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7076036416417393,0.2923963583582612,1
-1.0,-1.0,-1,0.7392410559266543,0.26075894407334677,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.5070049415711346,0.49299505842886526,1
1.0,1.0,1,0.4843105901714468,0.515689409828553,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,1,0.27997615312419155,0.7200238468758082,1
-1.0,-1.0,-1,0.6510404295360273,0.3489595704639737,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,1,0.3104792399503312,0.6895207600496686,0
-1.0,-1.0,1,0.08853738019036626,0.9114626198096343,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
1.0,1.0,1,0.1114415697466466,0.8885584302533536,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,1,0.23151815640628046,0.7684818435937192,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.5191362211384778,0.4808637788615221,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.6759507362999713,0.32404926370002957,1
-1.0,-1.0,-1,0.7346213398559712,0.2653786601440299,1
1.0,1.0,1,0.3219195271968065,0.6780804728031927,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.5639435764700554,0.4360564235299447,0
1.0,1.0,-1,0.6886550829336716,0.31134491706632883,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.5832307442171974,0.41676925578280316,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7211897804978683,0.2788102195021324,1
-1.0,-1.0,-1,0.6131104578855905,0.38688954211440996,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7264601966246554,0.27353980337534545,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7226233698230685,0.27737663017693237,1
-1.0,-1.0,-1,0.7203513078412307,0.27964869215877036,1
-1.0,-1.0,-1,0.7152518665753925,0.2847481334246083,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7324730306280436,0.2675269693719573,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.6683233592955211,0.33167664070448016,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.693686656418647,0.3063133435813535,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,1,0.14193090844786901,0.8580690915521307,1
-1.0,-1.0,1,0.24163616530999235,0.7583638346900072,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7155514088494898,0.28444859115051074,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.5011785428420651,0.49882145715793497,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,1,0.3251853310338304,0.6748146689661694,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7253112126781563,0.27468878732184454,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,1,0.3081382749258509,0.691861725074149,0
1.0,1.0,-1,0.7095596028496457,0.29044039715035513,0
-1.0,-1.0,-1,0.7360605699522422,0.26393943004775866,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7324730306280436,0.2675269693719573,1
-1.0,-1.0,1,0.12888567326275932,0.8711143267372405,0
1.0,1.0,1,0.30180547599340324,0.6981945240065968,1
-1.0,-1.0,1,0.15465465388995167,0.8453453461100476,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,1,0.20077570868430908,0.7992242913156908,1
1.0,1.0,-1,0.7252881038607117,0.27471189613928915,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,1,0.39328873305082085,0.6067112669491788,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7324730306280436,0.2675269693719573,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7157149376517318,0.284285062348269,1
-1.0,-1.0,-1,0.676908333245842,0.32309166675415857,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.6944141690383303,0.30558583096167025,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,1,0.33233198274838843,0.6676680172516114,1
-1.0,-1.0,1,0.29663103479061265,0.7033689652093874,0
1.0,1.0,1,0.19153098344777397,0.8084690165522267,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7383707125993515,0.2616292874006495,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.65316777475382,0.34683222524618085,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7211897804978683,0.2788102195021324,1
1.0,1.0,-1,0.6565372269722041,0.34346277302779665,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7324534698816567,0.2675465301183443,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.7346213398559712,0.2653786601440299,1
-1.0,-1.0,-1,0.7324730306280436,0.2675269693719573,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,-1,0.6769506344950466,0.32304936550495383,1
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,1,0.20457640551390235,0.7954235944860981,0
1.0,1.0,-1,0.7211897804978683,0.2788102195021324,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
1.0,1.0,-1,0.723368941758378,0.2766310582416231,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,1,0.2683076237049271,0.7316923762950729,0
-1.0,-1.0,-1,0.7341651435174762,0.26583485648252475,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
-1.0,-1.0,1,0.2634094041592606,0.7365905958407395,0
1.0,1.0,1,0.17031657647475063,0.829683423525249,1
1.0,1.0,-1,0.7428419941639628,0.25715800583603826,0
-1.0,-1.0,-1,0.7428419941639628,0.25715800583603826,1
