Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6560698524141101,0.34393014758588863,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,1,0.19736024170593872,0.8026397582940619,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7034661249871347,0.2965338750128637,1
-1.0,-1.0,-1,0.7048921758361277,0.29510782416387066,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7071801172998299,0.2928198827001685,0
1.0,1.0,1,0.26041281738774513,0.7395871826122551,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.7085648262837941,0.29143517371620437,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.6757496986626376,0.32425030133736116,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6826523590371791,0.31734764096281937,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.6985144176549315,0.3014855823450667,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,1,0.27502915406744993,0.7249708459325511,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.6606869738824235,0.33931302611757524,1
-1.0,-1.0,-1,0.5003047500119447,0.49969524998805537,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7076975400304394,0.2923024599695591,1
-1.0,-1.0,-1,0.7012549564344144,0.29874504356558407,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.5823606259070168,0.41763937409298213,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6597784665539904,0.3402215334460083,1
-1.0,-1.0,-1,0.6570722359073586,0.3429277640926399,1
-1.0,-1.0,-1,0.6543532732231395,0.3456467267768594,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7050677556984354,0.2949322443015629,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6691018533451148,0.33089814665488376,1
-1.0,-1.0,-1,0.6941235167715912,0.30587648322840744,1
-1.0,-1.0,-1,0.6741220474591911,0.3258779525408072,1
-1.0,-1.0,-1,0.6567069939351188,0.3432930060648797,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7093056728987212,0.2906943271012776,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6779132965767322,0.32208670342326645,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,1,0.35835872954096193,0.6416412704590393,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7015413795097313,0.29845862049026706,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6821308454565802,0.31786915454341846,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,1,0.2673885013522145,0.7326114986477864,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7007477354889883,0.29925226451100995,0
-1.0,-1.0,-1,0.7005085775404154,0.2994914224595828,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6986239653197635,0.30137603468023466,1
-1.0,-1.0,1,0.2605021477503784,0.739497852249622,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,1,0.2650358477417968,0.7349641522582036,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7076975400304394,0.2923024599695591,1
-1.0,-1.0,-1,0.694549088225038,0.30545091177496064,1
1.0,1.0,-1,0.7050677556984354,0.2949322443015629,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.690506412560404,0.3094935874395943,1
-1.0,-1.0,-1,0.6595288160164938,0.34047118398350523,1
-1.0,-1.0,-1,0.7092486697930497,0.290751330206949,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.6789231786390819,0.3210768213609169,1
-1.0,-1.0,-1,0.6557378009918137,0.34426219900818533,1
-1.0,-1.0,1,0.3490955868934241,0.6509044131065764,0
-1.0,-1.0,-1,0.7085648262837941,0.29143517371620437,1
-1.0,-1.0,-1,0.6937098038100866,0.30629019618991205,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,1,0.4120792541091523,0.5879207458908486,1
1.0,1.0,-1,0.688433817383354,0.31156618261664476,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6821365715627565,0.3178634284372424,1
-1.0,-1.0,-1,0.6896632838603051,0.31033671613969377,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.69838993990186,0.30161006009813823,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,1,0.4959244014412381,0.504075598558762,0
1.0,1.0,1,0.4650474536308499,0.5349525463691501,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,1,0.28759737417486625,0.7124026258251345,1
-1.0,-1.0,-1,0.5585067180162314,0.4414932819837677,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,1,0.4479446314238021,0.5520553685761983,0
-1.0,-1.0,1,0.14959168216929927,0.8504083178307016,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,1,0.2159006601093492,0.7840993398906518,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,1,0.2562865198108004,0.7437134801892006,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.5145550360113573,0.48544496398864295,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6460579594625611,0.35394204053743755,1
-1.0,-1.0,-1,0.7005085775404154,0.2994914224595828,1
1.0,1.0,1,0.3027358636021522,0.697264136397849,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,1,0.48407412630838786,0.5159258736916117,1
1.0,1.0,-1,0.6523025036783074,0.34769749632169167,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,1,0.4727458525963776,0.5272541474036225,0
-1.0,-1.0,-1,0.6999533332678914,0.3000466667321068,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7064149718170024,0.2935850281829961,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6851049856882206,0.3148950143117781,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6919295094477954,0.30807049055220326,1
-1.0,-1.0,-1,0.5509240496067401,0.4490759503932596,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6805879151484777,0.31941208485152106,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.6941477727477253,0.30585222725227323,1
-1.0,-1.0,-1,0.6826523590371791,0.31734764096281937,1
-1.0,-1.0,-1,0.6787734549911847,0.3212265450088139,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6985144176549315,0.3014855823450667,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.709205799867134,0.29079420013286467,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.6880012922799681,0.31199870772003074,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.6691018533451148,0.33089814665488376,1
-1.0,-1.0,-1,0.7106218777286663,0.2893781222713323,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,1,0.24387416631552655,0.7561258336844744,1
-1.0,-1.0,1,0.2414497662520556,0.7585502337479448,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.6737079671978176,0.3262920328021812,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7076975400304394,0.2923024599695591,1
-1.0,-1.0,1,0.4412344617455721,0.5587655382544282,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,1,0.33334127353263543,0.6666587264673658,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.699891022651045,0.30010897734895337,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7001405515104752,0.29985944848952306,0
-1.0,-1.0,1,0.3249922470142004,0.6750077529858002,0
1.0,1.0,-1,0.6779928812551548,0.3220071187448439,0
-1.0,-1.0,-1,0.692747694071731,0.3072523059282677,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6927289048600026,0.307271095139996,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7012549564344144,0.29874504356558407,0
-1.0,-1.0,-1,0.6870892473448055,0.3129107526551932,1
-1.0,-1.0,1,0.32568380321060914,0.6743161967893916,0
1.0,1.0,1,0.3440474122525852,0.6559525877474152,1
-1.0,-1.0,1,0.18589944487750398,0.8141005551224963,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,1,0.29404913457800125,0.7059508654219996,1
1.0,1.0,-1,0.6647520454144771,0.33524795458552153,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,1,0.34966698000623514,0.6503330199937652,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.696308684243305,0.30369131575669334,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6830156788257542,0.3169843211742442,1
-1.0,-1.0,-1,0.6941477727477253,0.30585222725227323,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6607731221971657,0.33922687780283306,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6927289048600026,0.307271095139996,1
-1.0,-1.0,-1,0.704266098894991,0.2957339011050073,1
1.0,1.0,1,0.37953843811805427,0.6204615618819458,1
-1.0,-1.0,1,0.2998735531518557,0.700126446848145,0
1.0,1.0,1,0.2525779078364531,0.7474220921635483,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7034661249871347,0.2965338750128637,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6305091565731643,0.36949084342683475,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6919295094477954,0.30807049055220326,1
1.0,1.0,-1,0.6448332335129837,0.35516676648701556,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.6980140224122405,0.3019859775877579,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.7005085775404154,0.2994914224595828,1
-1.0,-1.0,-1,0.6985144176549315,0.3014855823450667,1
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,-1,0.6695221463165459,0.33047785368345284,1
-1.0,-1.0,-1,0.7012467306436945,0.2987532693563039,1
-1.0,-1.0,1,0.3747460114529621,0.6252539885470392,0
1.0,1.0,-1,0.6919295094477954,0.30807049055220326,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.6936339459285459,0.30636605407145295,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,1,0.35492114500801053,0.64507885499199,0
-1.0,-1.0,-1,0.69256825759184,0.3074317424081585,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
-1.0,-1.0,1,0.2872618983750874,0.7127381016249132,0
1.0,1.0,1,0.22238099749011647,0.7776190025098834,1
1.0,1.0,-1,0.7113295700363587,0.28867042996364,0
-1.0,-1.0,-1,0.7113295700363587,0.28867042996364,1
