Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,1,0.06659254871875855,0.9334074512812413,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7328127619152257,0.2671872380847741,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7326020088685866,0.2673979911314133,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,1,0.1728277564585533,0.8271722435414468,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.6999109803720808,0.3000890196279192,1
-1.0,-1.0,-1,0.5418093386896494,0.45819066131035097,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,1,0.46968079859893497,0.530319201401065,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.5662983686159464,0.43370163138405426,1
-1.0,-1.0,-1,0.7219563823836402,0.2780436176163597,1
-1.0,-1.0,-1,0.6989423808441301,0.30105761915587015,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.6930658498737451,0.3069341501262552,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.6657382748389407,0.33426172516105873,1
-1.0,-1.0,-1,0.7149934673946576,0.2850065326053425,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,1,0.21911687843419117,0.780883121565809,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7567832191840067,0.2432167808159933,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,1,0.19520920452910037,0.8047907954708989,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,1,0.180661259612828,0.8193387403871717,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,1,0.24956932733316017,0.7504306726668399,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.6606522614925968,0.3393477385074035,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.6606522614925968,0.3393477385074035,1
-1.0,-1.0,-1,0.646319086172825,0.35368091382717476,1
-1.0,-1.0,1,0.3239709649617741,0.676029035038226,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,1,0.3027381326367996,0.6972618673632004,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7207090716746544,0.27929092832534574,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,1,0.4885057466869573,0.5114942533130427,0
1.0,1.0,-1,0.5467022837273132,0.45329771627268745,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,1,0.34812576849433896,0.6518742315056609,1
-1.0,-1.0,-1,0.7023852712502083,0.29761472874979183,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,1,0.4072780764902044,0.5927219235097957,0
-1.0,-1.0,1,0.10121263474010599,0.898787365259894,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,1,0.16561701749200464,0.8343829825079955,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,1,0.26229368485244775,0.7377063151475524,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.5701974547341601,0.4298025452658404,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.6659571016603945,0.3340428983396058,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,1,0.31449982137704924,0.6855001786229503,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.6016176589712922,0.3983823410287077,0
1.0,1.0,-1,0.6606522614925968,0.3393477385074035,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.646319086172825,0.35368091382717476,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7339989047170999,0.26600109528290006,1
-1.0,-1.0,-1,0.7242480432636001,0.2757519567363999,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7439718969781506,0.2560281030218497,1
-1.0,-1.0,-1,0.7326020088685866,0.2673979911314133,1
-1.0,-1.0,-1,0.6923723152525891,0.307627684747411,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.6247341554242787,0.37526584457572115,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.6930658498737451,0.3069341501262552,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,1,0.09832849506397445,0.9016715049360255,1
-1.0,-1.0,1,0.24696717211313546,0.753032827886864,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7369789807865431,0.2630210192134565,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.5610393805781019,0.4389606194218984,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,1,0.31004169411167387,0.6899583058883262,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7373843746494861,0.26261562535051364,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,1,0.24785820308280881,0.752141796917191,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,1,0.09316597641297487,0.9068340235870251,0
1.0,1.0,1,0.2716808550213501,0.7283191449786496,1
-1.0,-1.0,1,0.20252939868731848,0.7974706013126814,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,1,0.11347179964449654,0.886528200355504,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,1,0.3527753835109158,0.647224616489084,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7219563823836402,0.2780436176163597,1
-1.0,-1.0,-1,0.6323931127026494,0.3676068872973504,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.6680269601941701,0.33197303980582993,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,1,0.22582073055253543,0.7741792694474643,1
-1.0,-1.0,1,0.2776650547329758,0.7223349452670239,0
1.0,1.0,1,0.12722848445119606,0.8727715155488039,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.6505256378773788,0.34947436212262195,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7339989047170999,0.26600109528290006,1
1.0,1.0,-1,0.646319086172825,0.35368091382717476,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,-1,0.7149934673946576,0.2850065326053425,1
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,1,0.17168958114109079,0.8283104188589089,0
1.0,1.0,-1,0.7339989047170999,0.26600109528290006,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7328127619152257,0.2671872380847741,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,1,0.22251934947588123,0.7774806505241192,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
-1.0,-1.0,1,0.25908571017096155,0.7409142898290388,0
1.0,1.0,1,0.2516123561543316,0.7483876438456684,1
1.0,1.0,-1,0.7598375010754902,0.24016249892450986,0
-1.0,-1.0,-1,0.7598375010754902,0.24016249892450986,1
