Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,1,0.24340310554694497,0.7565968944530552,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.6361372377331839,0.36386276226681624,1
-1.0,-1.0,1,0.37491823272343483,0.625081767276565,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.5924411044526283,0.4075588955473718,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.5560604310208167,0.443939568979183,1
-1.0,-1.0,-1,0.6874035127135396,0.3125964872864609,1
-1.0,-1.0,-1,0.6771380144415746,0.32286198555842627,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.6628790146955674,0.3371209853044333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.6283032875171881,0.3716967124828124,1
-1.0,-1.0,-1,0.636266384136142,0.3637336158638583,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,1,0.4145225730500078,0.5854774269499923,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7102833182013361,0.2897166817986646,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,1,0.23246844587721524,0.7675315541227847,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,1,0.136856921688285,0.8631430783117151,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,1,0.1857980335617063,0.8142019664382935,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.6154305870598499,0.3845694129401506,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.6154305870598499,0.3845694129401506,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,1,0.2159564706771711,0.7840435293228296,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,1,0.3306361452525537,0.6693638547474456,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7122967262677085,0.2877032737322924,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,1,0.4612356030238502,0.5387643969761496,0
1.0,1.0,-1,0.5336578876028106,0.46634211239718903,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,1,0.2863263889865952,0.7136736110134042,1
-1.0,-1.0,-1,0.6449487053388968,0.3550512946611036,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.500856280611386,0.49914371938861407,1
-1.0,-1.0,1,0.09457245730224487,0.9054275426977552,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,1,0.1190801672771913,0.880919832722809,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,1,0.17327564949241667,0.8267243505075835,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.5149005757482101,0.4850994242517897,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.6032562459818234,0.3967437540181773,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,1,0.23005546393729262,0.7699445360627065,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.5550755307880098,0.4449244692119901,0
1.0,1.0,-1,0.6154305870598499,0.3845694129401506,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.6969521139331895,0.303047886066811,1
-1.0,-1.0,-1,0.6331325504756777,0.3668674495243227,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7073609737303336,0.2926390262696671,1
-1.0,-1.0,-1,0.6773530653366201,0.32264693466338046,1
-1.0,-1.0,-1,0.6715980769181767,0.3284019230818241,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7007745320085293,0.2992254679914713,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.6628790146955674,0.3371209853044333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,1,0.1070946804034951,0.8929053195965049,1
-1.0,-1.0,1,0.21061498637885484,0.7893850136211452,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.686731862153862,0.31326813784613866,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.5225711725179462,0.47742882748205373,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,1,0.28393071626363253,0.7160692837363672,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.6903908605488067,0.30960913945119417,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,1,0.17821704386428378,0.8217829561357157,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,1,0.17489112062604123,0.8251088793739587,0
1.0,1.0,1,0.209082719812844,0.7909172801871558,1
-1.0,-1.0,1,0.16772830811889936,0.8322716918811,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,1,0.1906400667529576,0.8093599332470423,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,1,0.2576364946785421,0.7423635053214573,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.6874035127135396,0.3125964872864609,1
-1.0,-1.0,-1,0.7073609737303336,0.2926390262696671,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.645627878669713,0.35437212133028756,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,1,0.25533234671614524,0.7446676532838542,1
-1.0,-1.0,1,0.14800957419685534,0.8519904258031447,0
1.0,1.0,1,0.1702850104839126,0.8297149895160879,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.5893322147846692,0.41066778521533104,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.6969521139331895,0.303047886066811,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,-1,0.636266384136142,0.3637336158638583,1
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,1,0.36032814764177956,0.6396718523582202,0
1.0,1.0,-1,0.6969521139331895,0.303047886066811,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,-1,0.7007745320085293,0.2992254679914713,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,1,0.3131226594519763,0.6868773405480235,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
-1.0,-1.0,1,0.1752506690957754,0.8247493309042244,0
1.0,1.0,1,0.26578151533350797,0.7342184846664913,1
1.0,1.0,-1,0.7251468318140677,0.2748531681859333,0
-1.0,-1.0,-1,0.7251468318140677,0.2748531681859333,1
