Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7039429811739258,0.2960570188260738,1
1.0,1.0,1,0.14904590719618455,0.850954092803816,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.18620857552640457,0.8137914244735951,1
-1.0,-1.0,-1,0.7297863547779725,0.2702136452220271,1
-1.0,-1.0,-1,0.7071329629032144,0.2928670370967851,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7306998569611157,0.2693001430388837,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.39934114084556105,0.6006588591544396,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,1,0.26786142207237423,0.7321385779276254,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.739692637818772,0.26030736218122746,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.6308988770023869,0.3691011229976127,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.08417267200607989,0.91582732799392,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7397380631743288,0.2602619368256707,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,1,0.14668968168662347,0.8533103183133762,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7306998569611157,0.2693001430388837,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7071329629032144,0.2928670370967851,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7409148962338458,0.2590851037661536,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,1,0.2547403337015995,0.7452596662984002,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.697660437669004,0.3023395623309954,1
-1.0,-1.0,-1,0.5426013982326094,0.4573986017673904,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.509188790432629,0.4908112095673709,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.6311822004386621,0.3688177995613374,1
-1.0,-1.0,-1,0.7069388409773133,0.2930611590226859,1
-1.0,-1.0,-1,0.691858948322123,0.30814105167787575,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7393971663830258,0.2606028336169736,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.709375410245829,0.2906245897541704,1
-1.0,-1.0,-1,0.7373578339341958,0.2626421660658038,1
-1.0,-1.0,-1,0.693770662595767,0.30622933740423247,1
-1.0,-1.0,-1,0.6772487138046677,0.3227512861953317,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7051681714563933,0.2948318285436059,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.2530697691214236,0.746930230878576,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.737396620651892,0.2626033793481074,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7268095808100541,0.2731904191899454,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.2055276618656028,0.7944723381343972,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7297863547779725,0.2702136452220271,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,1,0.21437939108243612,0.7856206089175646,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.2535949652291728,0.746405034770827,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7393971663830258,0.2606028336169736,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7039429811739258,0.2960570188260738,1
-1.0,-1.0,-1,0.657598536666026,0.3424014633339735,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.6904772525526482,0.30952274744735137,1
-1.0,-1.0,-1,0.659406224317308,0.340593775682692,1
-1.0,-1.0,1,0.35932507906761113,0.6406749209323891,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7090254460005166,0.2909745539994824,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.3504314243366546,0.6495685756633458,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.713394238879953,0.2866057611200465,1
-1.0,-1.0,-1,0.7341217778852812,0.2658782221147185,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,1,0.49827517129216786,0.5017248287078321,0
1.0,1.0,1,0.4673796302391441,0.5326203697608561,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.31190518659232713,0.6880948134076733,1
-1.0,-1.0,-1,0.6731279122361808,0.32687208776381843,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,1,0.42222638064450846,0.5777736193554921,0
-1.0,-1.0,1,0.1292271608299092,0.8707728391700905,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,1,0.17714637921658033,0.8228536207834196,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.2631626869257033,0.7368373130742971,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.5695746145542235,0.43042538544577574,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.6827603226729407,0.31723967732705866,1
-1.0,-1.0,-1,0.7297863547779725,0.2702136452220271,1
1.0,1.0,1,0.3498766576486295,0.6501233423513709,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.5456060382368748,0.45439396176312485,0
1.0,1.0,-1,0.68544664343659,0.3145533565634097,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.5803680571657978,0.4196319428342021,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7188196539293789,0.28118034607062076,1
-1.0,-1.0,-1,0.6079982081231553,0.3920017918768444,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.722981191435697,0.2770188085643024,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7244514027996913,0.2755485972003079,1
-1.0,-1.0,-1,0.7071329629032144,0.2928670370967851,1
-1.0,-1.0,-1,0.6999234275608043,0.30007657243919506,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7409148962338458,0.2590851037661536,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.683008289214543,0.3169917107854567,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.709375410245829,0.2906245897541704,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.16616992842384282,0.8338300715761573,1
-1.0,-1.0,1,0.23492087883335797,0.7650791211666425,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7245815128012254,0.2754184871987741,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,1,0.48418121246732493,0.5158187875326752,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.3481831547391709,0.6518168452608288,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7258547351351654,0.27414526486483387,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,1,0.30860918253549413,0.6913908174645061,0
1.0,1.0,-1,0.7136777091797915,0.2863222908202077,0
-1.0,-1.0,-1,0.7409608833109773,0.2590391166890221,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7409148962338458,0.2590851037661536,1
-1.0,-1.0,1,0.16753931079368078,0.8324606892063194,0
1.0,1.0,1,0.313491757256408,0.6865082427435928,1
-1.0,-1.0,1,0.20434343092357374,0.7956565690764262,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.21226985069857232,0.787730149301428,1
1.0,1.0,-1,0.7129357245416216,0.28706427545837765,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,1,0.3514969591721555,0.6485030408278443,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7409148962338458,0.2590851037661536,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7273571612070192,0.27264283879298024,1
-1.0,-1.0,-1,0.6856653557281218,0.314334644271878,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.6740198345553526,0.32598016544464664,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,1,0.3020603694668506,0.6979396305331496,1
-1.0,-1.0,1,0.278546860521694,0.7214531394783062,0
1.0,1.0,1,0.19881525100214542,0.8011847489978547,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7397380631743288,0.2602619368256707,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.6414511932522033,0.3585488067477962,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7188196539293789,0.28118034607062076,1
1.0,1.0,-1,0.659406224317308,0.340593775682692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7275572275017225,0.27244277249827714,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.7297863547779725,0.2702136452220271,1
-1.0,-1.0,-1,0.7409148962338458,0.2590851037661536,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,-1,0.6810570645056521,0.31894293549434727,1
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,1,0.27860577048896573,0.7213942295110345,0
1.0,1.0,-1,0.7188196539293789,0.28118034607062076,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7306998569611157,0.2693001430388837,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,1,0.289233396784691,0.7107666032153093,0
-1.0,-1.0,-1,0.7180932344365565,0.28190676556344274,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
-1.0,-1.0,1,0.28075948989758653,0.7192405101024139,0
1.0,1.0,1,0.22564360444990594,0.7743563955500937,1
1.0,1.0,-1,0.7447232469348302,0.2552767530651692,0
-1.0,-1.0,-1,0.7447232469348302,0.2552767530651692,1
