Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,1,0.23050453416808586,0.7694954658319143,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.5025836044304473,0.49741639556955275,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,1,0.12826748142352196,0.871732518576478,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.083180824861376,0.9168191751386239,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,1,0.02480594287858137,0.9751940571214187,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,1,0.1314663962850037,0.8685336037149964,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7171068657338582,0.2828931342661408,1
-1.0,-1.0,1,0.3305483356597356,0.6694516643402648,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,1,0.3532152797928938,0.6467847202071059,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.6957982568538537,0.3042017431461455,1
-1.0,-1.0,-1,0.6575529442080239,0.3424470557919757,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.6658546123075003,0.33414538769249885,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.6105334726980878,0.3894665273019119,1
-1.0,-1.0,-1,0.5587231912675827,0.4412768087324174,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.15094464793347973,0.8490553520665206,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.09442281213535052,0.9055771878646497,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,1,0.0905613039532726,0.909438696046727,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.15768346139423078,0.8423165386057689,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,1,0.37133457276832793,0.6286654272316722,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.23512616664617528,0.7648738333538243,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,1,0.43134894333337753,0.5686510566666225,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.3153692874518564,0.6846307125481429,1
-1.0,-1.0,-1,0.7198398567307399,0.28016014326925937,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,1,0.3427156307334289,0.6572843692665709,0
-1.0,-1.0,1,0.056060723553565055,0.943939276446435,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,1,0.07337482419703464,0.9266251758029651,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.19844661842990854,0.8015533815700916,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.6319347673969893,0.3680652326030102,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.6667642170199343,0.3332357829800651,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.26485830289648443,0.735141697103516,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.5862916155102993,0.4137083844897006,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.5999639119927695,0.4000360880072296,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.6366460442437012,0.3633539557562981,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.6658546123075003,0.33414538769249885,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.054725639509237964,0.9452743604907621,1
-1.0,-1.0,1,0.19431176095717362,0.805688239042827,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7187009488127679,0.2812990511872312,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.6507180878690275,0.3492819121309719,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.29800260270494994,0.7019973972950506,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,1,0.19228312072273948,0.8077168792772608,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,1,0.06092712021955867,0.9390728797804414,0
1.0,1.0,1,0.14900295313600886,0.8509970468639908,1
-1.0,-1.0,1,0.14508388894935745,0.8549161110506424,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.06538265776285757,0.9346173422371423,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,1,0.23934208183270958,0.760657918167291,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.6957982568538537,0.3042017431461455,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.6366460442437012,0.3633539557562981,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,1,0.21870666045086548,0.7812933395491353,1
-1.0,-1.0,1,0.16001115580678105,0.8399888441932191,0
1.0,1.0,1,0.14742295327867277,0.8525770467213278,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,1,0.4692414056315382,0.5307585943684616,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,-1,0.5587231912675827,0.4412768087324174,1
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,1,0.18335111200636567,0.8166488879936346,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,1,0.15148884118983932,0.8485111588101611,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
-1.0,-1.0,1,0.363113118050508,0.6368868819494922,0
1.0,1.0,1,0.15918173975580763,0.8408182602441924,1
1.0,1.0,-1,0.7531411806484407,0.24685881935155862,0
-1.0,-1.0,-1,0.7531411806484407,0.24685881935155862,1
