Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.2612551637440709,0.7387448362559281,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.09738365834522014,0.9026163416547797,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.07949245331079584,0.9205075466892039,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.729196493667262,0.27080350633273786,0
-1.0,-1.0,-1,0.7215384899938658,0.2784615100061345,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.5900209208446315,0.4099790791553682,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,1,0.07073399530204581,0.929266004697954,0
-1.0,-1.0,-1,0.7631074261745318,0.23689257382546855,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7631074261745318,0.23689257382546855,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7743617942991733,0.22563820570082715,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.034446712046395385,0.9655532879536047,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,1,0.04229179526384757,0.9577082047361525,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,1,0.12454680593639832,0.8754531940636013,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.642038046276834,0.3579619537231659,1
-1.0,-1.0,1,0.36655514888168506,0.6334448511183158,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,1,0.27991757903418213,0.7200824209658183,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.711627023313025,0.2883729766869753,1
-1.0,-1.0,-1,0.6736448051695261,0.32635519483047426,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7631074261745318,0.23689257382546855,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.6605594938542539,0.3394405061457461,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.6238195341769516,0.3761804658230482,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7743617942991733,0.22563820570082715,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.21110382464050506,0.7888961753594949,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7743617942991733,0.22563820570082715,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.16278372352468545,0.837216276475315,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,1,0.12002975060464413,0.8799702493953563,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.09111530559697174,0.9088846944030288,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7631074261745318,0.23689257382546855,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.5114296279987086,0.48857037200129133,1
-1.0,-1.0,-1,0.542473147071253,0.4575268529287468,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.2060188421087364,0.7939811578912636,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,1,0.4043916652101959,0.5956083347898047,0
1.0,1.0,-1,0.5034796785243799,0.4965203214756202,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.38126888789258767,0.6187311121074124,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,1,0.2483057871296614,0.7516942128703393,0
-1.0,-1.0,1,0.035367196452668934,0.9646328035473312,0
1.0,1.0,-1,0.7648622726682432,0.23513772733175695,0
1.0,1.0,1,0.09644130492029146,0.9035586950797084,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.2880029877393005,0.7119970122606986,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.6743682815337898,0.32563171846621003,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7860276758420914,0.2139723241579088,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.6660401563970084,0.33395984360299114,1
-1.0,-1.0,-1,0.7631074261745318,0.23689257382546855,1
1.0,1.0,1,0.33098180804694377,0.6690181919530558,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.6062143301371635,0.3937856698628358,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,1,0.4028970088725515,0.5971029911274487,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7157741630096426,0.28422583699035714,1
1.0,1.0,-1,0.7582921284706091,0.24170787152939116,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7742814084635298,0.2257185915364706,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.5627587573270245,0.4372412426729753,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.6605594938542539,0.3394405061457461,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.06602203938198971,0.9339779606180102,1
-1.0,-1.0,1,0.2945272043796676,0.7054727956203324,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.659032088984668,0.3409679110153318,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.20021135950400346,0.7997886404959963,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,1,0.29887942586544447,0.7011205741345559,0
1.0,1.0,-1,0.7574145856652085,0.24258541433479178,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,1,0.025909772079235116,0.9740902279207649,0
1.0,1.0,1,0.3782756201894645,0.6217243798105353,1
-1.0,-1.0,1,0.14475389725662116,0.8552461027433788,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.0650861113445848,0.9349138886554154,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,1,0.26601876058835056,0.7339812394116498,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.711627023313025,0.2883729766869753,1
-1.0,-1.0,-1,0.5627587573270245,0.4372412426729753,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.26384055789944755,0.7361594421005527,1
-1.0,-1.0,1,0.275075122576695,0.7249248774233052,0
1.0,1.0,1,0.14773929585678458,0.8522607041432159,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.5923478892645601,0.4076521107354393,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7631074261745318,0.23689257382546855,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7574145856652085,0.24258541433479178,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,1,0.4613760949814043,0.5386239050185959,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7367721696218457,0.26322783037815445,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,-1,0.5923478892645601,0.4076521107354393,1
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,1,0.13570854772903757,0.8642914522709624,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,1,0.13247523803891217,0.8675247619610875,0
-1.0,-1.0,-1,0.7631074261745318,0.23689257382546855,1
1.0,1.0,-1,0.7549525405649435,0.24504745943505687,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
-1.0,-1.0,1,0.22242738443459945,0.7775726155653999,0
1.0,1.0,1,0.16778998358464958,0.8322100164153508,1
1.0,1.0,-1,0.7631074261745318,0.23689257382546855,0
-1.0,-1.0,-1,0.7549525405649435,0.24504745943505687,1
