Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.04672677123080505,0.9532732287691948,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,1,0.07656570654449961,0.9234342934555005,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,1,0.15390220575878594,0.8460977942412141,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.6035145356869392,0.3964854643130604,1
-1.0,-1.0,1,0.22435529404736107,0.7756447059526388,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.561610267470369,0.43838973252963087,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7127769809655005,0.28722301903449954,1
-1.0,-1.0,-1,0.6828718565146247,0.31712814348537594,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.6451511892851818,0.35484881071481833,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.5972479628183922,0.4027520371816074,1
-1.0,-1.0,-1,0.5233306317245263,0.4766693682754734,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.3207142526739005,0.6792857473261003,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.27311720023574765,0.7268827997642527,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,1,0.07468457507704145,0.9253154249229583,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.11262856256344889,0.8873714374365514,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,1,0.1719572981579922,0.8280427018420081,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.2623695799451661,0.7376304200548335,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,1,0.3521900115897562,0.6478099884102436,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.24280850273016066,0.7571914972698394,1
-1.0,-1.0,-1,0.5600787699849578,0.43992123001504135,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.5282079911430684,0.47179200885693146,1
-1.0,-1.0,1,0.07001560963964099,0.9299843903603588,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,1,0.037040314607851545,0.9629596853921483,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.09920895358844482,0.9007910464115549,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.6122763850518512,0.38772361494814894,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.5716196578255363,0.4283803421744631,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.14334602897748053,0.8566539710225192,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.6400249879356136,0.3599750120643865,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.5021165014444038,0.4978834985555962,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.594132621015981,0.4058673789840188,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.6451511892851818,0.35484881071481833,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.0247268459368998,0.9752731540631001,1
-1.0,-1.0,1,0.17013572420388673,0.8298642757961129,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.6660939644663588,0.3339060355336414,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.6222035747027431,0.3777964252972569,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.23816813310605342,0.7618318668939461,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7043105595983232,0.2956894404016769,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,1,0.10391789087670945,0.8960821091232908,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,1,0.12901536741026068,0.8709846325897392,0
1.0,1.0,1,0.07530344540405066,0.9246965545959488,1
-1.0,-1.0,1,0.1448032004777402,0.8551967995222597,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.07014758202538277,0.9298524179746173,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,1,0.1831273557968093,0.8168726442031907,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7127769809655005,0.28722301903449954,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.594132621015981,0.4058673789840188,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,1,0.25608305030627027,0.74391694969373,1
-1.0,-1.0,1,0.06242002850246026,0.9375799714975398,0
1.0,1.0,1,0.12173056797924378,0.8782694320207561,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,1,0.40983836322937817,0.5901616367706218,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,-1,0.5233306317245263,0.4766693682754734,1
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,1,0.33083627983694025,0.6691637201630598,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,1,0.24093888061929086,0.7590611193807085,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
-1.0,-1.0,1,0.18016859026768256,0.8198314097323175,0
1.0,1.0,1,0.18989469210603904,0.8101053078939613,1
1.0,1.0,-1,0.7510760700552532,0.2489239299447468,0
-1.0,-1.0,-1,0.7510760700552532,0.2489239299447468,1
