Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,1,0.3680278834772088,0.6319721165227915,1
-1.0,-1.0,-1,0.6621688025048209,0.33783119749517815,1
-1.0,-1.0,-1,0.5283114535919939,0.4716885464080058,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.25168984873558836,0.7483101512644116,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.06597907920782316,0.9340209207921767,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.03771808022139383,0.9622819197786064,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.7610293066704144,0.23897069332958482,0
-1.0,-1.0,-1,0.7231634933695145,0.2768365066304846,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.6115805102182205,0.38841948978177926,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,1,0.06692571743923349,0.933074282560767,0
-1.0,-1.0,-1,0.7599118805640236,0.24008811943597566,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.7599118805640236,0.24008811943597566,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.7660882829660346,0.23391171703396457,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.01585346961530514,0.9841465303846949,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,1,0.02679448057444368,0.9732055194255563,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,1,0.13107870215097003,0.8689212978490303,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.661531342707762,0.3384686572922378,1
-1.0,-1.0,1,0.35900260975820697,0.6409973902417938,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,1,0.27137705105236554,0.7286229489476345,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.6533337482093261,0.3466662517906732,1
-1.0,-1.0,-1,0.664302463698214,0.33569753630178534,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.7599118805640236,0.24008811943597566,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.6601307726103351,0.3398692273896644,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.62236728415736,0.3776327158426392,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.7660882829660346,0.23391171703396457,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.1749230598154564,0.8250769401845437,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.7660882829660346,0.23391171703396457,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.13388770396824187,0.8661122960317579,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,1,0.08975776040657013,0.9102422395934298,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.08743077081508357,0.9125692291849163,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.7599118805640236,0.24008811943597566,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.5192776309309908,0.48072236906900917,1
-1.0,-1.0,-1,0.5690081919655492,0.4309918080344495,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.2101671778802077,0.789832822119792,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,1,0.42723254703154667,0.5727674529684538,0
1.0,1.0,1,0.424183662814062,0.575816337185938,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.30816492686015895,0.6918350731398419,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,1,0.2572813919030757,0.7427186080969246,0
-1.0,-1.0,1,0.03905880753433697,0.9609411924656631,0
1.0,1.0,-1,0.7593732707839573,0.240626729216042,0
1.0,1.0,1,0.07853009939388511,0.9214699006061151,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.29177814822809545,0.7082218517719048,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.6052678413470138,0.394732158652985,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.7894194476845423,0.21058055231545741,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.6607044038845094,0.33929559611548965,1
-1.0,-1.0,-1,0.7599118805640236,0.24008811943597566,1
1.0,1.0,1,0.35174183465010667,0.6482581653498938,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.6243765353661282,0.3756234646338712,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,1,0.4137918858990286,0.5862081141009718,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.7224025304107795,0.27759746958921966,1
1.0,1.0,-1,0.7595809665585169,0.24041903344148222,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.7747000488838539,0.2252999511161456,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.5954915722919956,0.4045084277080033,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.6601307726103351,0.3398692273896644,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.07610312135168454,0.9238968786483159,1
-1.0,-1.0,1,0.34037074440512327,0.6596292555948774,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.5827524677024907,0.41724753229750855,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.29619717667125717,0.7038028233287431,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,1,0.2350279217450284,0.7649720782549718,0
1.0,1.0,-1,0.7558584825718392,0.24414151742816004,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,1,0.012647393022928782,0.9873526069770713,0
1.0,1.0,1,0.27539121281510426,0.7246087871848961,1
-1.0,-1.0,1,0.20116889266369148,0.7988311073363081,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.04841024921905818,0.9515897507809418,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,1,0.21096311350336355,0.7890368864966364,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.6533337482093261,0.3466662517906732,1
-1.0,-1.0,-1,0.5954915722919956,0.4045084277080033,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.20860929237585546,0.7913907076241453,1
-1.0,-1.0,1,0.22340045121185617,0.7765995487881434,0
1.0,1.0,1,0.12042683815282601,0.8795731618471745,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.5894834694170543,0.41051653058294435,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.7599118805640236,0.24008811943597566,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.7558584825718392,0.24414151742816004,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,1,0.48691153600001214,0.5130884639999879,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.7245948113872143,0.2754051886127854,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,-1,0.5894834694170543,0.41051653058294435,1
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,1,0.09699912308570985,0.9030008769142902,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,1,0.11698396603503912,0.8830160339649612,0
-1.0,-1.0,-1,0.7599118805640236,0.24008811943597566,1
1.0,1.0,-1,0.757994505753236,0.2420054942467633,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
-1.0,-1.0,1,0.262306342905442,0.7376936570945579,0
1.0,1.0,1,0.16539299182446698,0.8346070081755328,1
1.0,1.0,-1,0.7599118805640236,0.24008811943597566,0
-1.0,-1.0,-1,0.757994505753236,0.2420054942467633,1
