Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.5796901562725737,0.42030984372742597,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,1,0.02204983149370605,0.9779501685062939,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.071,0.929,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,1,0.0023333333333333335,0.9976666666666666,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,1,0.014233282718948873,0.9857667172810511,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.735725001336662,0.2642749986633376,1
-1.0,-1.0,1,0.4117454206497308,0.5882545793502687,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,1,0.17133929674976847,0.8286607032502316,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.5796901562725737,0.42030984372742597,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.021742966591170178,0.9782570334088299,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.06882635606188245,0.9311736439381179,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,1,0.025644246031746025,0.9743557539682538,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.12329544174651419,0.8767045582534853,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.694717911306397,0.30528208869360257,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.0608507769231502,0.9391492230768498,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.6901588787045575,0.30984112129544195,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.25619110711701226,0.7438088928829882,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,1,0.2452772251322183,0.7547227748677822,0
-1.0,-1.0,1,0.02130804059328649,0.9786919594067135,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,1,0.02939424603174602,0.9706057539682539,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.11522632686480723,0.8847736731351932,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.3968331076337264,0.6031668923662739,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.694717911306397,0.30528208869360257,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.14171094404530046,0.8582890559546998,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.009752136752136754,0.9902478632478633,1
-1.0,-1.0,1,0.132348333615539,0.8676516663844609,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.5838509431440257,0.41614905685597403,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.11852831680761652,0.8814716831923837,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,1,0.0530538446889615,0.9469461553110382,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,1,0.098,0.902,0
1.0,1.0,1,0.0574638322860557,0.9425361677139444,1
-1.0,-1.0,1,0.10508992099641098,0.8949100790035892,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.0006752136752136753,0.9993247863247864,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,1,0.3042610964419174,0.6957389035580821,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,1,0.054516228212054256,0.945483771787946,1
-1.0,-1.0,1,0.20357926147575717,0.796420738524243,0
1.0,1.0,1,0.023664152003855944,0.9763358479961444,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,1,0.03291584003336816,0.9670841599666318,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,1,0.03794249794400224,0.9620575020559982,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
-1.0,-1.0,1,0.42236134020142085,0.5776386597985794,0
1.0,1.0,1,0.14427290329129838,0.8557270967087015,1
1.0,1.0,-1,0.7728356375988733,0.22716436240112564,0
-1.0,-1.0,-1,0.7728356375988733,0.22716436240112564,1
