Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.639737424204506,0.3602625757954931,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,1,0.03391731827478971,0.9660826817252104,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.0733018018018018,0.9266981981981983,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,1,0.006933173375988625,0.9930668266240115,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,1,0.031116867627189095,0.9688831323728109,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7311095193058439,0.2688904806941544,1
-1.0,-1.0,1,0.4015112391836117,0.5984887608163888,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,1,0.3280997214495393,0.6719002785504606,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7147831425144782,0.28521685748551984,1
-1.0,-1.0,-1,0.6764687286958064,0.3235312713041927,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7313276054832416,0.2686723945167566,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.6418654087854344,0.358134591214565,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.03540621594839331,0.9645937840516068,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.11902401142983704,0.8809759885701629,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,1,0.054864612319527925,0.9451353876804718,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.19250328792281923,0.8074967120771807,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,1,0.3597634300950837,0.6402365699049144,0
-1.0,-1.0,-1,0.6467973280257128,0.35320267197428656,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.1113335481995519,0.8886664518004478,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,1,0.44986204572677313,0.5501379542732266,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.23140088838684536,0.768599111613155,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,1,0.371012648934126,0.6289873510658738,0
-1.0,-1.0,1,0.024870694948287437,0.9751293050517125,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,1,0.05751154564267774,0.9424884543573221,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.13317361400505254,0.8668263859949485,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.4217144647911727,0.5782855352088274,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.6737342677004933,0.3262657322995059,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.16405394142974872,0.8359460585702518,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.6780007749081612,0.3219992250918373,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,1,0.3597634300950837,0.6402365699049144,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.3597634300950837,0.6402365699049144,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7313276054832416,0.2686723945167566,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.027942429303425078,0.9720575706965747,1
-1.0,-1.0,1,0.3576324027347744,0.6423675972652264,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.6275542029352283,0.3724457970647705,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.12343124058481371,0.876568759415186,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,1,0.08337264104212055,0.9166273589578795,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,1,0.09023214285714286,0.9097678571428571,0
1.0,1.0,1,0.09891635002883536,0.9010836499711649,1
-1.0,-1.0,1,0.20770991035705172,0.7922900896429486,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.008357688992672673,0.9916423110073272,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,1,0.34263791402186455,0.6573620859781362,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7147831425144782,0.28521685748551984,1
-1.0,-1.0,1,0.3597634300950837,0.6402365699049144,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.09861917529199815,0.9013808247080018,1
-1.0,-1.0,1,0.15110983730386723,0.8488901626961333,0
1.0,1.0,1,0.05011574735852609,0.9498842526414738,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.6418654087854344,0.358134591214565,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,1,0.3597634300950837,0.6402365699049144,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,-1,0.6418654087854344,0.358134591214565,1
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,1,0.04908656247204499,0.9509134375279549,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,1,0.0606828165318747,0.9393171834681251,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
-1.0,-1.0,1,0.20927737441988828,0.7907226255801112,0
1.0,1.0,1,0.28389053147979665,0.7161094685202032,1
1.0,1.0,-1,0.7858852136775093,0.2141147863224881,0
-1.0,-1.0,-1,0.7858852136775093,0.2141147863224881,1
