Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.05376254915963666,0.9462374508403633,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,1,0.0663926703899289,0.933607329610071,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7668209661228321,0.23317903387716632,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.741909881736351,0.2580901182636476,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,1,0.20407807803302344,0.7959219219669774,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7212924711624741,0.27870752883752414,1
-1.0,-1.0,-1,0.5488880708527868,0.45111192914721243,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,1,0.497885277251177,0.502114722748823,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.5662143130884603,0.4337856869115393,1
-1.0,-1.0,-1,0.751245141524443,0.24875485847555578,1
-1.0,-1.0,-1,0.730832805924339,0.26916719407565914,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7294645156785561,0.27053548432144225,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.6949193767946993,0.30508062320529916,1
-1.0,-1.0,-1,0.702771941801536,0.29722805819846265,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.20407099991719121,0.7959290000828091,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7649513703051408,0.23504862969485768,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.19597660857127452,0.8040233914287263,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,1,0.14999910915653888,0.8500008908434613,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.24255481671504925,0.7574451832849513,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7006624980900985,0.2993375019098998,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7006624980900985,0.2993375019098998,1
-1.0,-1.0,-1,0.6461104936078776,0.3538895063921216,1
-1.0,-1.0,1,0.4007518483099229,0.5992481516900784,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.29722756707763415,0.7027724329223664,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7366416995985896,0.26335830040140856,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,1,0.4886089824422745,0.5113910175577255,0
1.0,1.0,-1,0.545007461630901,0.4549925383690984,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.35266577127056864,0.6473342287294326,1
-1.0,-1.0,-1,0.7416708760808052,0.2583291239191932,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,1,0.44525190165415146,0.5547480983458489,0
-1.0,-1.0,1,0.10092382794970037,0.8990761720502998,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,1,0.11837025025848255,0.8816297497415175,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.25286075868821617,0.7471392413117847,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.5858765285859328,0.414123471414066,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.6845622044375236,0.31543779556247475,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.3174804817264241,0.6825195182735763,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.6547953078083905,0.3452046921916083,0
1.0,1.0,-1,0.7006624980900985,0.2993375019098998,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.6461104936078776,0.3538895063921216,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.750450220486962,0.24954977951303672,1
-1.0,-1.0,-1,0.707029445098467,0.29297055490153123,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7586944598295758,0.24130554017042244,1
-1.0,-1.0,-1,0.741909881736351,0.2580901182636476,1
-1.0,-1.0,-1,0.7172339181387242,0.28276608186127417,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.6381856864766242,0.36181431352337484,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7294645156785561,0.27053548432144225,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.07879183589686617,0.921208164103134,1
-1.0,-1.0,1,0.23587597518344078,0.7641240248165598,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7534681809046055,0.2465318190953931,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.5636882502193306,0.43631174978066883,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.3116040750290827,0.6883959249709181,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7609560456515817,0.23904395434841696,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,1,0.2580301853626681,0.7419698146373328,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,1,0.07667157951005343,0.9233284204899465,0
1.0,1.0,1,0.26931492960080045,0.7306850703992007,1
-1.0,-1.0,1,0.20782632893292485,0.7921736710670757,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.10650252757353948,0.8934974724264604,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,1,0.35937572501098874,0.6406242749890122,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.751245141524443,0.24875485847555578,1
-1.0,-1.0,-1,0.6331410303060272,0.3668589696939718,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.6926193137994832,0.3073806862005156,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,1,0.24511804504036386,0.7548819549596368,1
-1.0,-1.0,1,0.284907575616843,0.7150924243831582,0
1.0,1.0,1,0.16452709170845742,0.8354729082915432,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.6496389620961992,0.35036103790380013,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.750450220486962,0.24954977951303672,1
1.0,1.0,-1,0.6461104936078776,0.3538895063921216,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,-1,0.702771941801536,0.29722805819846265,1
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,1,0.20703018276692978,0.7929698172330705,0
1.0,1.0,-1,0.750450220486962,0.24954977951303672,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7668209661228321,0.23317903387716632,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,1,0.21532553797135978,0.7846744620286413,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
-1.0,-1.0,1,0.2839789054133797,0.7160210945866209,0
1.0,1.0,1,0.201825513795664,0.7981744862043365,1
1.0,1.0,-1,0.7771871080984863,0.2228128919015121,0
-1.0,-1.0,-1,0.7771871080984863,0.2228128919015121,1
