Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,1,0.05522343384577801,0.9447765661542219,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.690698338328536,0.30930166167146345,1
-1.0,-1.0,1,0.2771819997602009,0.7228180002397994,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,1,0.19134870026087938,0.8086512997391196,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.7097086046351455,0.2902913953648544,1
-1.0,-1.0,-1,0.6559868964125055,0.34401310358749404,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.7452383171509865,0.2547616828490141,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.553064866859368,0.44693513314063166,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.07791464088065839,0.9220853591193413,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.10391859633031658,0.8960814036696828,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,1,0.03082306949806949,0.9691769305019304,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.08470455755932584,0.9152954424406737,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,1,0.4213195537028184,0.5786804462971816,0
-1.0,-1.0,-1,0.6485645340617041,0.35143546593829517,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.06062034101826072,0.9393796589817391,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,1,0.4719627602584995,0.5280372397415011,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.4517844533802265,0.5482155466197735,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,1,0.2294960085563022,0.7705039914436964,0
-1.0,-1.0,1,0.03432592592592592,0.9656740740740736,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,1,0.024441541353383455,0.9755584586466167,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.11615506983782647,0.8838449301621728,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.7610803521041511,0.2389196478958497,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.6663986010911868,0.333601398908813,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.1477904212825488,0.8522095787174507,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.732766065759381,0.26723393424061975,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,1,0.4213195537028184,0.5786804462971816,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.4213195537028184,0.5786804462971816,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.7452383171509865,0.2547616828490141,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.033677056058142175,0.9663229439418575,1
-1.0,-1.0,1,0.3079623570968967,0.6920376429031035,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.6352035090179338,0.3647964909820655,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.12260392177228167,0.8773960782277183,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,1,0.11335227304657988,0.8866477269534196,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,1,0.06845,0.9315499999999999,0
1.0,1.0,1,0.16501478184247448,0.8349852181575251,1
-1.0,-1.0,1,0.10593683054707223,0.8940631694529267,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.01917581547748956,0.9808241845225102,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,1,0.17064925869485487,0.8293507413051449,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.7097086046351455,0.2902913953648544,1
-1.0,-1.0,1,0.4213195537028184,0.5786804462971816,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.15876644365970496,0.8412335563402947,1
-1.0,-1.0,1,0.24965865952186692,0.7503413404781333,0
1.0,1.0,1,0.13920633522679263,0.8607936647732071,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.553064866859368,0.44693513314063166,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,1,0.4213195537028184,0.5786804462971816,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,-1,0.553064866859368,0.44693513314063166,1
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,1,0.09318814485243518,0.9068118551475637,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,1,0.16265605050541632,0.837343949494583,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
-1.0,-1.0,1,0.23192874926148763,0.7680712507385122,0
1.0,1.0,1,0.1368782816847627,0.8631217183152369,1
1.0,1.0,-1,0.785352229395159,0.21464777060484155,0
-1.0,-1.0,-1,0.785352229395159,0.21464777060484155,1
