Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,1,0.07915625629144522,0.9208437437085545,0
-1.0,-1.0,-1,0.7596642918217497,0.24033570817825148,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7596642918217497,0.24033570817825148,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7675466330270301,0.2324533669729709,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.022365152310924372,0.9776348476890756,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,1,0.047627739779614965,0.9523722602203851,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,1,0.10992736963236821,0.890072630367632,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.6500633670336871,0.3499366329663136,1
-1.0,-1.0,1,0.3952719384199154,0.6047280615800844,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,1,0.28435800663728406,0.7156419933627157,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.6692430981864391,0.33075690181356127,1
-1.0,-1.0,-1,0.6238485717175929,0.37615142828240766,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7596642918217497,0.24033570817825148,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.6601054193140466,0.33989458068595396,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.6744090134578508,0.32559098654215013,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7675466330270301,0.2324533669729709,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.16756705324638566,0.832432946753614,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7675466330270301,0.2324533669729709,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.18608052203051934,0.8139194779694803,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,1,0.10952984813419511,0.8904701518658048,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.10345544546979576,0.8965445545302038,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7596642918217497,0.24033570817825148,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.5321155242172417,0.4678844757827582,1
-1.0,-1.0,1,0.48526973878718477,0.5147302612128153,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.24312122175499984,0.7568787782449998,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,1,0.4421459663881907,0.557854033611809,0
1.0,1.0,-1,0.5297565726206445,0.4702434273793558,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.2708883220961563,0.7291116779038429,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,1,0.2908096279815175,0.7091903720184822,0
-1.0,-1.0,1,0.035582572982149355,0.9644174270178507,0
1.0,1.0,-1,0.7598717861864921,0.24012821381350874,0
1.0,1.0,1,0.11168473563904553,0.8883152643609544,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.2824874440903971,0.7175125559096025,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.590070488198115,0.4099295118018853,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7870490123978108,0.2129509876021899,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.6112161279247706,0.38878387207522985,1
-1.0,-1.0,-1,0.7596642918217497,0.24033570817825148,1
1.0,1.0,1,0.35100852937918947,0.6489914706208103,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.6800448359864706,0.3199551640135304,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,1,0.4054716619538244,0.5945283380461753,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7180888251468255,0.28191117485317535,1
1.0,1.0,-1,0.761143998290767,0.2388560017092339,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7767966619759296,0.22320333802407114,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.5819050622617589,0.41809493773824147,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.6601054193140466,0.33989458068595396,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.09002351506344987,0.9099764849365497,1
-1.0,-1.0,1,0.34447187728730994,0.6555281227126896,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.6576724863376061,0.34232751366239444,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.2503423665628191,0.7496576334371805,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,1,0.24746852432736674,0.7525314756726333,0
1.0,1.0,-1,0.7613002455260074,0.23869975447399372,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,1,0.011689056589850352,0.9883109434101496,0
1.0,1.0,1,0.2935457340071613,0.7064542659928386,1
-1.0,-1.0,1,0.15903084370997095,0.8409691562900292,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.05390068330153754,0.9460993166984623,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,1,0.2636402168111957,0.7363597831888044,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.6692430981864391,0.33075690181356127,1
-1.0,-1.0,-1,0.5819050622617589,0.41809493773824147,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.24366839858860978,0.7563316014113899,1
-1.0,-1.0,1,0.21890729442885473,0.781092705571145,0
1.0,1.0,1,0.12099993596425866,0.8790000640357408,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.6455431066232157,0.35445689337678493,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7596642918217497,0.24033570817825148,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7613002455260074,0.23869975447399372,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,1,0.4961576163459146,0.5038423836540854,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7515852757074776,0.24841472429252331,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,-1,0.6455431066232157,0.35445689337678493,1
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,1,0.11338653165112557,0.8866134683488739,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,1,0.11710255449719663,0.8828974455028028,0
-1.0,-1.0,-1,0.7596642918217497,0.24033570817825148,1
1.0,1.0,-1,0.7576890245848108,0.24231097541519023,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
-1.0,-1.0,1,0.2380406029637768,0.7619593970362224,0
1.0,1.0,1,0.17578561957376557,0.8242143804262336,1
1.0,1.0,-1,0.7596642918217497,0.24033570817825148,0
-1.0,-1.0,-1,0.7576890245848108,0.24231097541519023,1
