Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.6857964073768882,0.3142035926231131,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.6876371292365983,0.31236287076340313,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.6063233387335257,0.3936766612664748,1
-1.0,-1.0,-1,0.5725715925926538,0.42742840740734644,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,1,0.3056048997130052,0.6943951002869947,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,1,0.2505196806519874,0.749480319348012,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,1,0.09886176827580463,0.9011382317241952,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,1,0.16306452100603325,0.8369354789939666,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,1,0.15568242022491988,0.8443175797750799,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,1,0.3011298647920008,0.6988701352079987,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,1,0.35839652413822215,0.6416034758617779,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,1,0.21702676806990076,0.7829732319300995,1
-1.0,-1.0,-1,0.5393819389273073,0.4606180610726933,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,1,0.48954341007497526,0.5104565899250247,0
-1.0,-1.0,1,0.05840750734750844,0.9415924926524911,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
1.0,1.0,1,0.0669812526833714,0.9330187473166287,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,1,0.08042470963972409,0.9195752903602763,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.6164226735554141,0.38357732644458675,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.5434890583750708,0.45651094162492994,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,1,0.1270998987887495,0.872900101211251,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.5265075263793618,0.4734924736206385,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.5531672934819366,0.4468327065180639,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.6134370832368637,0.38656291676313703,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.6876371292365983,0.31236287076340313,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,1,0.03382114478370443,0.9661788552162955,1
-1.0,-1.0,1,0.19749328648515554,0.8025067135148448,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7083536384668361,0.29164636153316464,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.6672144240323679,0.33278557596763264,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,1,0.295931609527276,0.7040683904727238,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7014591779845202,0.29854082201548043,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,1,0.12535495312985656,0.8746450468701429,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,1,0.10090500956167975,0.8990949904383195,0
1.0,1.0,1,0.12758766309745573,0.8724123369025442,1
-1.0,-1.0,1,0.14574498793160603,0.8542550120683935,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,1,0.08182965337725923,0.9181703466227406,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,1,0.235081100272323,0.7649188997276771,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7003366538180468,0.2996633461819541,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.6134370832368637,0.38656291676313703,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,1,0.29040738813159933,0.7095926118684008,1
-1.0,-1.0,1,0.04464631957069503,0.9553536804293049,0
1.0,1.0,1,0.15173968901195017,0.8482603109880497,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,1,0.46708516168118214,0.5329148383188177,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,-1,0.5725715925926538,0.42742840740734644,1
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,1,0.35743831294609685,0.642561687053903,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,1,0.26143590060001387,0.7385640993999856,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
-1.0,-1.0,1,0.15788581073898553,0.8421141892610141,0
1.0,1.0,1,0.20592194735469502,0.7940780526453046,1
1.0,1.0,-1,0.7442449937432998,0.255755006256701,0
-1.0,-1.0,-1,0.7442449937432998,0.255755006256701,1
