Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.5224217462230638,0.47757825377693647,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.6833953922099444,0.31660460779005434,1
-1.0,-1.0,-1,0.6828064638918366,0.31719353610816226,1
-1.0,-1.0,-1,0.6914381399860129,0.3085618600139855,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7314711521368896,0.2685288478631091,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.726145554370581,0.2738544456294174,1
-1.0,-1.0,-1,0.7351514061709232,0.26484859382907533,1
-1.0,-1.0,-1,0.6817028849085613,0.31829711509143704,1
-1.0,-1.0,-1,0.6624639050339457,0.33753609496605325,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7335899815403047,0.26641001845969364,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,1,0.2501569599334417,0.7498430400665584,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7432776297975597,0.2567223702024389,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7326323954641444,0.2673676045358542,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,1,0.24149839279443266,0.7585016072055673,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7409060566808539,0.2590939433191447,0
-1.0,-1.0,-1,0.7424084979630813,0.2575915020369172,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7409060566808539,0.2590939433191447,1
-1.0,-1.0,1,0.22407399569755967,0.7759260043024404,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,1,0.266944500322934,0.7330554996770665,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7314711521368896,0.2685288478631091,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7340184098750135,0.2659815901249848,1
-1.0,-1.0,-1,0.6640760470897241,0.3359239529102743,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.6887224837869447,0.3112775162130539,1
-1.0,-1.0,-1,0.6490939185958321,0.35090608140416685,1
-1.0,-1.0,1,0.37538404684011334,0.6246159531598873,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7153456498664503,0.28465435013354845,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,1,0.32947838991836326,0.6705216100816374,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7333771635934137,0.2666228364065848,1
-1.0,-1.0,-1,0.7198410980006136,0.28015890199938476,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.5098102852752405,0.49018971472475964,1
1.0,1.0,-1,0.5230111484745191,0.4769888515254812,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,1,0.35019301034243716,0.6498069896575639,1
-1.0,-1.0,-1,0.6634115426161391,0.33658845738386,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,1,0.41706007315980365,0.582939926840197,0
-1.0,-1.0,1,0.12401102943504859,0.8759889705649515,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
1.0,1.0,1,0.17127024507604344,0.8287297549239566,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,1,0.2529095650619454,0.7470904349380557,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.5658332288881065,0.4341667711118931,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.6832193390180722,0.31678066098192614,1
-1.0,-1.0,-1,0.7424084979630813,0.2575915020369172,1
1.0,1.0,1,0.3145592506806735,0.6854407493193271,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.5384469593803854,0.4615530406196144,0
1.0,1.0,-1,0.6759331624325073,0.3240668375674916,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.60390657228921,0.396093427710789,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7232255160757252,0.27677448392427345,1
-1.0,-1.0,-1,0.6103978068106586,0.38960219318934025,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7100216695050606,0.2899783304949379,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7229365370043149,0.2770634629956838,1
-1.0,-1.0,-1,0.7094372413515468,0.29056275864845144,1
-1.0,-1.0,-1,0.7037700969829958,0.2962299030170027,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.733435706897349,0.26656429310264934,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.6766850597708729,0.32331494022912594,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.726145554370581,0.2738544456294174,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,1,0.15186996793735016,0.8481300320626499,1
-1.0,-1.0,1,0.21476493114803383,0.7852350688519659,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7210394175515862,0.2789605824484127,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.5675932479841228,0.43240675201587686,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,1,0.3526601658811036,0.647339834118897,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7246432643563419,0.2753567356436566,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,1,0.2878049630676427,0.7121950369323571,0
1.0,1.0,-1,0.7363314210876564,0.26366857891234213,0
-1.0,-1.0,-1,0.739429104922411,0.2605708950775875,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.733435706897349,0.26656429310264934,1
-1.0,-1.0,1,0.11824168602637745,0.881758313973623,0
1.0,1.0,1,0.339002703928623,0.6609972960713777,1
-1.0,-1.0,1,0.21361706368453715,0.786382936315463,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,1,0.18829306054120593,0.8117069394587948,1
1.0,1.0,-1,0.7201806279458386,0.2798193720541598,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,1,0.3714842275640306,0.6285157724359701,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.733435706897349,0.26656429310264934,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7110681457817912,0.2889318542182075,1
-1.0,-1.0,-1,0.6766819490516766,0.3233180509483225,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.6821619282768596,0.31783807172313877,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,1,0.2909622756293027,0.709037724370698,1
-1.0,-1.0,1,0.28841082119394823,0.7115891788060525,0
1.0,1.0,1,0.18477694466352146,0.8152230553364789,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7409392043712878,0.2590607956287108,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.6357734963887054,0.36422650361129316,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7232255160757252,0.27677448392427345,1
1.0,1.0,-1,0.6490939185958321,0.35090608140416685,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7313171730494088,0.26868282695058965,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.7424084979630813,0.2575915020369172,1
-1.0,-1.0,-1,0.733435706897349,0.26656429310264934,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,-1,0.6752111627895884,0.3247888372104108,1
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,1,0.2717387362299797,0.728261263770021,0
1.0,1.0,-1,0.7232255160757252,0.27677448392427345,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
1.0,1.0,-1,0.7277794392748711,0.27222056072512724,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,1,0.2561219696396227,0.7438780303603775,0
-1.0,-1.0,-1,0.7304036276841317,0.26959637231586686,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
-1.0,-1.0,1,0.2652079668523135,0.734792033147687,0
1.0,1.0,1,0.25227995793506763,0.7477200420649326,1
1.0,1.0,-1,0.7469019729174545,0.25309802708254403,0
-1.0,-1.0,-1,0.7469019729174545,0.25309802708254403,1
