Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.8428277402415324,0.15717225975846652,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.0,1.0,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,1,0.0007685185185185185,0.9992314814814816,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,1,0.025837776759228555,0.9741622232407717,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,1,0.343082566738011,0.6569174332619888,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,1,0.24191410889981646,0.7580858911001837,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7963011709661088,0.20369882903389053,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.8489152024422525,0.1510847975577469,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.8428277402415324,0.15717225975846652,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.023933661905910543,0.9760663380940896,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.8428277402415324,0.15717225975846652,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.06931006131399199,0.9306899386860082,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,1,0.04265222905413845,0.9573477709458615,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.10961589753583113,0.8903841024641688,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7963011709661088,0.20369882903389053,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,1,0.4349906274454765,0.565009372554523,0
-1.0,-1.0,-1,0.5801344839910898,0.41986551600891037,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.06016654421826603,0.9398334557817338,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,1,0.3935422396979619,0.6064577603020378,0
1.0,1.0,-1,0.5406942795861652,0.4593057204138349,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.5555858704038553,0.44441412959614474,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,1,0.24366331478696185,0.7563366852130381,0
-1.0,-1.0,1,0.007167106262596078,0.9928328937374039,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,1,0.028660112132809147,0.9713398878671908,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.14907786882807567,0.8509221311719243,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7519228748639485,0.24807712513605099,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.8489152024422525,0.1510847975577469,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.5801344839910898,0.41986551600891037,1
-1.0,-1.0,-1,0.7963011709661088,0.20369882903389053,1
1.0,1.0,1,0.23008616035292115,0.769913839647079,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7963011709661088,0.20369882903389053,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,1,0.4127510563236218,0.5872489436763775,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.8310062365286071,0.1689937634713924,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.4127510563236218,0.5872489436763775,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.001603519407257725,0.9983964805927423,1
-1.0,-1.0,1,0.12725494726871908,0.8727450527312807,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.8428277402415324,0.15717225975846652,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.0824518191183212,0.9175481808816782,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,1,0.11882327584461741,0.8811767241553824,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,1,0.0,1.0,0
1.0,1.0,1,0.319280371127712,0.680719628872288,1
-1.0,-1.0,1,0.16235947664794828,0.8376405233520514,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.002453523682200153,0.9975464763177998,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,1,0.343082566738011,0.6569174332619888,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,1,0.4127510563236218,0.5872489436763775,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.044542438945197466,0.9554575610548027,1
-1.0,-1.0,1,0.4377779865282868,0.5622220134717132,0
1.0,1.0,1,0.03461610397159261,0.9653838960284075,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7963011709661088,0.20369882903389053,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,1,0.41023667182953294,0.5897633281704663,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,1,0.029285331215633963,0.9707146687843661,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,1,0.06489908742466538,0.9351009125753348,0
-1.0,-1.0,-1,0.7963011709661088,0.20369882903389053,1
1.0,1.0,-1,0.7838820505698085,0.21611794943019078,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
-1.0,-1.0,1,0.08723584541629505,0.9127641545837043,0
1.0,1.0,1,0.14526665997617835,0.8547333400238212,1
1.0,1.0,-1,0.7963011709661088,0.20369882903389053,0
-1.0,-1.0,-1,0.7838820505698085,0.21611794943019078,1
