Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,1,0.15659480535811543,0.8434051946418848,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,1,0.2424106472570246,0.7575893527429757,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.6888740839832145,0.3111259160167848,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.6888740839832145,0.3111259160167848,1
-1.0,-1.0,-1,0.6563991803621435,0.34360081963785577,1
-1.0,-1.0,1,0.3641877210857186,0.6358122789142812,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,1,0.2914729198373107,0.7085270801626898,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7508494658586495,0.2491505341413495,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.5015660944311273,0.49843390556887285,1
1.0,1.0,-1,0.6307447430585104,0.36925525694148953,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,1,0.3436716592722964,0.6563283407277034,1
-1.0,-1.0,-1,0.7524051183982461,0.2475948816017526,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,1,0.4174347518954312,0.5825652481045689,0
-1.0,-1.0,1,0.13009204185648693,0.8699079581435132,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
1.0,1.0,1,0.12216191564865049,0.8778380843513498,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,1,0.27509517705946646,0.7249048229405344,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.6160262293666462,0.38397377063335386,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.6788987121554428,0.3211012878445567,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,1,0.3264891935278493,0.6735108064721511,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.6484477552594621,0.3515522447405371,0
1.0,1.0,-1,0.6888740839832145,0.3111259160167848,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.6563991803621435,0.34360081963785577,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7625599160714568,0.23744008392854207,1
-1.0,-1.0,-1,0.7068558778671027,0.29314412213289615,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7628088076546651,0.2371911923453337,1
-1.0,-1.0,-1,0.7329501208793018,0.267049879120697,1
-1.0,-1.0,-1,0.7113394313732189,0.2886605686267799,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.6510150839156584,0.34898491608434046,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7598082022829631,0.24019179771703578,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,1,0.11531144746391221,0.8846885525360884,1
-1.0,-1.0,1,0.28451104765178237,0.7154889523482179,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.746219755794109,0.2537802442058898,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.6138268446310334,0.3861731553689667,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,1,0.33796920289493093,0.6620307971050692,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7628208086994906,0.2371791913005083,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,1,0.2582885154303051,0.7417114845696949,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,1,0.12031987743004362,0.8796801225699563,0
1.0,1.0,1,0.3036469279925965,0.6963530720074035,1
-1.0,-1.0,1,0.2124401559208537,0.7875598440791461,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,1,0.10228350507306082,0.8977164949269395,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,1,0.33084286977026395,0.6691571302297362,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7580344656605649,0.241965534339434,1
-1.0,-1.0,-1,0.6386310455645879,0.3613689544354112,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.6908663057922184,0.30913369420778064,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,1,0.259327265990854,0.7406727340091465,1
-1.0,-1.0,1,0.27510198153402776,0.7248980184659732,0
1.0,1.0,1,0.15970499275599884,0.8402950072440011,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.6160353697464978,0.3839646302535021,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7625599160714568,0.23744008392854207,1
1.0,1.0,-1,0.6563991803621435,0.34360081963785577,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,-1,0.6777614011117813,0.32223859888821804,1
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,1,0.19547091996681418,0.8045290800331862,0
1.0,1.0,-1,0.7625599160714568,0.23744008392854207,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
1.0,1.0,-1,0.7754002351708524,0.22459976482914656,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,1,0.2310109494249189,0.7689890505750812,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
-1.0,-1.0,1,0.28681162087296047,0.7131883791270399,0
1.0,1.0,1,0.22904539380357627,0.7709546061964236,1
1.0,1.0,-1,0.7846097113140327,0.21539028868596616,0
-1.0,-1.0,-1,0.7846097113140327,0.21539028868596616,1
