Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,1,0.18145889494205503,0.8185411050579453,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7030647677784546,0.2969352322215449,1
-1.0,-1.0,-1,0.705827231266493,0.2941727687335064,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7045273267221268,0.2954726732778728,0
1.0,1.0,1,0.23270622882873526,0.7672937711712651,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.7101723714959525,0.28982762850404686,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.6918227290867155,0.3081772709132839,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6811485193540459,0.3188514806459534,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7002140651407384,0.29978593485926136,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,1,0.2746148437928018,0.7253851562071991,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.6591137237470791,0.3408862762529199,1
-1.0,-1.0,1,0.4943780016275519,0.5056219983724483,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7059085179463058,0.2940914820536937,1
-1.0,-1.0,-1,0.7024693585471835,0.2975306414528162,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.5629848134229406,0.43701518657705896,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6660120089112682,0.33398799108873084,1
-1.0,-1.0,-1,0.6404726652686117,0.359527334731388,1
-1.0,-1.0,-1,0.6587589280145307,0.3412410719854683,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6977300068403627,0.30226999315963726,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6681991901688593,0.33180080983114,1
-1.0,-1.0,-1,0.6877720267197042,0.3122279732802954,1
-1.0,-1.0,-1,0.673015719759059,0.3269842802409402,1
-1.0,-1.0,-1,0.6443990288538274,0.35560097114617195,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7067706666171111,0.29322933338288837,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6667584841390854,0.3332415158609138,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,1,0.3233951533374988,0.6766048466625009,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6988034813353472,0.30119651866465247,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6780853877974943,0.3219146122025051,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,1,0.2624771744914683,0.7375228255085321,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7044020463509075,0.2955979536490921,0
-1.0,-1.0,-1,0.6972513832217144,0.3027486167782854,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7022373190473844,0.29776268095261504,1
-1.0,-1.0,1,0.2674231081243878,0.732576891875613,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,1,0.2636459661162593,0.7363540338837418,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7059085179463058,0.2940914820536937,1
-1.0,-1.0,-1,0.6959195146269056,0.3040804853730943,1
1.0,1.0,-1,0.6977300068403627,0.30226999315963726,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6778414722809776,0.32215852771902226,1
-1.0,-1.0,-1,0.6621908195052889,0.33780918049471037,1
-1.0,-1.0,-1,0.7094281923914749,0.29057180760852447,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.6699816577403226,0.33001834225967663,1
-1.0,-1.0,-1,0.6473914452000941,0.35260855479990516,1
-1.0,-1.0,1,0.35296343164368527,0.6470365683563153,0
-1.0,-1.0,-1,0.7101723714959525,0.28982762850404686,1
-1.0,-1.0,-1,0.6902822891446444,0.30971771085535504,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,1,0.366623872817836,0.6333761271821643,1
1.0,1.0,-1,0.6897486424187801,0.3102513575812196,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6894965399320923,0.31050346006790747,1
-1.0,-1.0,-1,0.6971720638074714,0.30282793619252824,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.692697632866498,0.3073023671335017,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,1,0.4772003453719647,0.5227996546280353,0
1.0,1.0,-1,0.5010466974078758,0.49895330259212434,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,1,0.2953799755781022,0.7046200244218983,1
-1.0,-1.0,-1,0.5818617017048985,0.4181382982951019,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,1,0.4512955813826575,0.5487044186173429,0
-1.0,-1.0,1,0.1514559242834516,0.8485440757165488,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,1,0.21991997359586019,0.7800800264041409,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,1,0.25018419457414914,0.749815805425851,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.5216702586281775,0.4783297413718224,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.649487818574426,0.3505121814255731,1
-1.0,-1.0,-1,0.6972513832217144,0.3027486167782854,1
1.0,1.0,1,0.2680701198646399,0.7319298801353605,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.5019695794872927,0.4980304205127074,0
1.0,1.0,-1,0.6485633621712383,0.3514366378287612,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.5159712264345998,0.48402877356540014,1
-1.0,-1.0,-1,0.7009419396045594,0.29905806039544025,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7087220857816668,0.29127791421833255,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.683677507342353,0.31632249265764667,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6894656405846104,0.31053435941538937,1
-1.0,-1.0,-1,0.5199094090983869,0.48009059090161305,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6823583934314368,0.3176416065685627,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.6972320399767892,0.3027679600232104,1
-1.0,-1.0,-1,0.6811485193540459,0.3188514806459534,1
-1.0,-1.0,-1,0.6654582709678194,0.33454172903217994,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7002140651407384,0.29978593485926136,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.7087276441924295,0.2912723558075698,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.6872155600108554,0.3127844399891441,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.6681991901688593,0.33180080983114,1
-1.0,-1.0,-1,0.7088596591179926,0.2911403408820067,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,1,0.24380301932628862,0.7561969806737115,1
-1.0,-1.0,1,0.23790493572016652,0.762095064279834,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.6732599155621108,0.3267400844378886,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7059085179463058,0.2940914820536937,1
-1.0,-1.0,1,0.40605872253881037,0.5939412774611903,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,1,0.34397047100135003,0.6560295289986502,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.6876752628488936,0.3123247371511061,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.6976064016231154,0.30239359837688445,0
-1.0,-1.0,1,0.2996702213620765,0.7003297786379239,0
1.0,1.0,-1,0.6849181860425502,0.3150818139574495,0
-1.0,-1.0,-1,0.6967965080822439,0.30320349191775553,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7053725216485326,0.2946274783514669,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7024693585471835,0.2975306414528162,0
-1.0,-1.0,-1,0.6987466349331507,0.3012533650668491,1
-1.0,-1.0,1,0.3360460858713603,0.6639539141286407,0
1.0,1.0,1,0.32005647185582964,0.6799435281441707,1
-1.0,-1.0,1,0.20603862556870522,0.793961374431295,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,1,0.3080708220998383,0.691929177900162,1
1.0,1.0,-1,0.6801714618645137,0.31982853813548556,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,1,0.34367953334759455,0.6563204666524066,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.6930187325206615,0.3069812674793381,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6677061094471796,0.3322938905528196,1
-1.0,-1.0,-1,0.6972320399767892,0.3027679600232104,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6453262372456977,0.3546737627543019,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7053725216485326,0.2946274783514669,1
-1.0,-1.0,-1,0.7043149432207252,0.29568505677927415,1
1.0,1.0,1,0.37795452878692865,0.6220454712130716,1
-1.0,-1.0,1,0.2681962431412668,0.7318037568587336,0
1.0,1.0,1,0.2316384557641751,0.7683615442358249,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7030647677784546,0.2969352322215449,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6097544965449494,0.3902455034550504,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6894656405846104,0.31053435941538937,1
1.0,1.0,-1,0.658714801052758,0.3412851989472409,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7018195199471096,0.29818048005289,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6972513832217144,0.3027486167782854,1
-1.0,-1.0,-1,0.7002140651407384,0.29978593485926136,1
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,-1,0.6550773352090415,0.34492266479095757,1
-1.0,-1.0,-1,0.6995021072977854,0.30049789270221405,1
-1.0,-1.0,1,0.42876631393010817,0.5712336860698922,0
1.0,1.0,-1,0.6894656405846104,0.31053435941538937,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.6973425789341356,0.302657421065864,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,1,0.3141991709535128,0.6858008290464873,0
-1.0,-1.0,-1,0.6994365800827687,0.3005634199172312,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
-1.0,-1.0,1,0.2586961679345697,0.7413038320654305,0
1.0,1.0,1,0.20855786099832468,0.7914421390016751,1
1.0,1.0,-1,0.7108923714959525,0.28910762850404687,0
-1.0,-1.0,-1,0.7108923714959525,0.28910762850404687,1
