Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.08216666666666665,0.9178333333333334,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,1,0.0008333333333333333,0.9991666666666666,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,1,0.017620922276945703,0.9823790777230544,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7282184293735702,0.27178157062642866,1
-1.0,-1.0,1,0.3873041373404988,0.612695862659502,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,1,0.23033476001617628,0.7696652399838235,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.5633636473696527,0.4366363526303469,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.020625667395866697,0.9793743326041333,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.07378433570692101,0.9262156642930787,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,1,0.049574920213219756,0.9504250797867798,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.15587365528837768,0.8441263447116218,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7048350247678563,0.29516497523214275,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.13786725330439645,0.8621327466956034,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.6996419025068644,0.30035809749313436,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.2523254865297004,0.7476745134703001,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,1,0.32937923524023766,0.6706207647597616,0
-1.0,-1.0,1,0.011808797417271989,0.988191202582728,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,1,0.042797233082178775,0.957202766917821,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.2712047096512062,0.7287952903487938,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.36871557368645713,0.6312844263135433,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7048350247678563,0.29516497523214275,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.3358795728202186,0.6641204271797811,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.009576807873341892,0.9904231921266582,1
-1.0,-1.0,1,0.12396739391780387,0.8760326060821965,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.5987168053506304,0.4012831946493685,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.11745503237124326,0.8825449676287569,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,1,0.11847166016109614,0.8815283398389044,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,1,0.11,0.89,0
1.0,1.0,1,0.1336764669455587,0.8663235330544417,1
-1.0,-1.0,1,0.18840898639995463,0.8115910136000449,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.005990534565159444,0.9940094654348406,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,1,0.29564890680489553,0.7043510931951052,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,1,0.06161315212999275,0.9383868478700074,1
-1.0,-1.0,1,0.19318214517894894,0.8068178548210516,0
1.0,1.0,1,0.03628027551140309,0.963719724488597,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,1,0.018630225988700566,0.9813697740112993,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,1,0.0546085312614671,0.945391468738533,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
-1.0,-1.0,1,0.44596260510180663,0.5540373948981934,0
1.0,1.0,1,0.23093331259738112,0.7690666874026187,1
1.0,1.0,-1,0.7606630378670405,0.23933696213295835,0
-1.0,-1.0,-1,0.7606630378670405,0.23933696213295835,1
